FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,6218.125229718021,2772.69766897163,5175.289371940761,12096.142005851547,1394.3961386754004,2266.2777620507004,2041.6458156864956,1278.1905609928835,1631.248472315458,2677.089143239165,2990.0758206475057,5957.703787852418,6015.404938494452,4494.049638746795,927.6773629519146,3081.540707516444,3988.47057982781,1835.2208262725067,9654.456302438362,6721.241415535873,4101.135528528435,4185.27241441699,5059.014429120975,1728.2053438785065,3386.5752678892877,4067.0858613424134
0.001,5372.904620422067,2269.2746870122523,1309.7169485822387,5885.788483773833,332.90033297185516,1958.136809255077,1309.2092008365541,350.79249556657385,858.6648151903951,1238.2741584333423,2387.450189184643,1032.73490368793,4050.569267619594,3704.601666154227,526.5998717654664,2094.9230850964714,2572.659342085688,844.5630111068672,4882.6322676456775,3627.8858673809023,3415.7565661635044,2283.038122382711,1548.617160670155,221.03031618628415,795.608836909031,2194.9733210433337
0.01,126.17696834326807,77.57315366333415,12.679654833737231,105.74564136383924,62.51312566359786,106.95874754254407,37.48926455098115,72.53421017576699,78.83031091906457,93.36691944276731,48.706916765277526,91.65194169401428,115.81497627985243,120.62766237778897,46.87704907206074,71.12834007700741,130.6702730155548,83.11427231280084,39.86413171543984,79.368120261554,141.9783631951608,105.81518758570064,73.25072423753397,35.89430014834522,65.62895406478617,80.97036837207114
0.1,3.258067023767012,12.02545099763364,1.8072246506847591,1.1494656105971899,12.71030285921995,1.850780773455881,0.5064285714681205,5.048219760754591,1.2482739081223144,4.30155306831324,0.6096598279815453,2.3542861091739837,5.768785051552129,3.1202937762926126,3.1706080423045933,4.575069342166671,3.2759252150962084,1.1995292389864858,20.628793155476046,1.239516867170778,5.36363999335282,5.134508724067928,1.7235442171542559,7.475150229613803,6.865155709501664,4.656409308956329
0.2,1.213171544288457,0.2953959553762502,0.8605659897536952,0.4215450723093568,0.26926176614131236,0.32760858366873435,0.3024162591514141,0.6376884510164587,0.311076434150948,0.12410716243067554,0.3178322720634128,0.7044506433868492,1.48241841948402,0.13234627175842206,0.47699394700026687,0.19499463521549387,0.7176496520553997,0.31110949654998876,1.0026359267023395,0.24084548532943018,1.1245609762942763,1.3378127291329065,0.7044860281651495,1.2702382186805607,1.3202066699778356,0.6440567436033462
0.3,0.44587015552451703,0.16933108934074426,0.653708417129053,0.2308426721145338,0.18575497011772768,0.24324252878710695,0.13044930571783198,0.33870724136414765,0.09592406710720525,0.2060136119898175,0.053587837461464005,0.49105773294297705,0.3797604386620037,0.04889098261253366,0.28081733764287264,0.12541468796939625,0.3064012427143439,0.139920458258473,0.3840452360986433,0.13583846889423512,0.4723113654728195,0.5240748844834684,0.10942698842274012,0.7082282449995887,0.14281131791665302,0.2800972513497959
0.4,0.28949308371943516,0.27165990463214484,0.39632427700695416,0.2126282611136503,0.181999787945756,0.09922262018136507,0.021818899658853752,0.3001546231828911,0.06493570480103017,0.32309614558653266,0.0477012203722893,34.78192642007065,0.1767309008292841,0.03783651387965392,0.09819509742027321,0.12340430473392416,0.09424134027744913,0.04043321741181671,0.24762435577724773,0.04076088769102171,0.23151809898286047,0.10181010384440015,0.047144731145749574,0.28834038458512623,0.08393707134166561,1.544117518247681
0.5,0.8591292602200724,0.27332631811384545,0.148134515599736,0.18110647912862987,0.07370514492333768,5.6917757636988995,0.11908900957945434,0.22232170057367284,0.013559314593805993,0.9236972144606739,0.0674674473427217,20.51125143199306,3.8255343270984667,0.09010735602379327,0.1767159210776299,0.13175648601298917,0.08722784255394345,0.027738727888788617,0.2628634204170339,0.020871897753806934,0.15299778990959112,0.046366106437687904,0.022987295902908045,5.22316930753351,0.028513229490044978,1.5672565323331242
0.6,0.8467359910748655,0.2596902328889428,0.11404192654947565,1.5056482170512595,0.2233691891142371,6.674269988782044,0.9895820917714673,0.11720059280241912,0.009131528935483857,1.922242444238293,0.03706468649653516,15.212588861525546,1.3811121710775183,0.08431131846521112,0.11121435234457522,0.07863275417139448,0.21192248337467845,0.06787310883021291,0.19243015811053965,0.014193295733548439,0.06739643551100016,0.03932629740950233,0.01373092103244744,5.737338192467405,0.014593689054265724,1.4370256371525147
0.7,0.5830194624812179,0.20225705287992923,0.1075178832347774,0.16649281143173766,1.0668945891271733,2.0269098831037695,0.42683479961169724,0.06512446899841962,0.0035650578028025848,0.3540437280751121,1.853803125248021,2.26639922567216,0.3824608351116012,0.07651466671478602,0.666124137954057,0.8363898294056185,0.25828397422662874,0.1636390925424962,0.28134601147939975,0.007653804421863697,0.05864399440639545,0.014979405882513674,0.010881409152943888,5.51755936293614,0.012752499372481907,0.6964036444509497
