FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,261.146611549249,454.06978307607005,344.47390387597034,414.1724706357097,441.9309820622743,357.8056684718806,367.54937440650065,305.87901157527267,420.64665513539603,390.9477722529805,388.2950421953317,401.67571995155004,368.01996379328057,357.1899255287367,410.703957757466,448.13400755778935,388.210575308266,440.71744685608974,286.219309599549,354.5073720442813,374.5648118785509,404.6888064059017,412.0207116503798,353.03298321221746,374.58495181796616,380.8475127439464
0.001,261.146611549249,454.06978307607005,344.47390387597034,414.1724706357097,441.9309820622743,357.8056684718806,367.54937440650065,305.87901157527267,420.64665513539603,390.9477722529805,388.2950421953317,401.67571995155004,368.01996379328057,357.1899255287367,410.703957757466,448.13400755778935,388.210575308266,440.71744685608974,286.219309599549,354.5073720442813,374.5648118785509,404.6888064059017,412.0207116503798,353.03298321221746,374.58495181796616,380.8475127439464
0.01,261.146611549249,277.3448908732198,203.24251549459836,225.17331465949405,212.05592935492223,283.6077535941322,221.14701096922113,259.98534895401235,238.4378164995103,270.6973808943369,201.13526038530745,235.0794358869366,261.2289383329828,270.27647218434277,239.0027795058984,286.1605467722163,182.52577189237059,129.73193493879717,165.1037484020353,224.94258032914217,240.78746992182823,248.4420848772104,285.52451632181396,210.7368679329079,240.5066096129135,234.960943605576
0.1,71.83414655603042,62.71436268042817,41.18380931454567,45.42332551641948,65.22007193336367,65.17932139961954,49.795971360064186,48.46190557639056,73.65208410015066,60.343382756012716,62.63229061158427,63.1088091897052,51.215660003389075,66.21815849067411,64.76496960353643,77.22110796944867,41.18079389480454,58.097286055253335,47.668696111530835,55.39280827221637,58.97810011928118,74.14418241949852,64.08839079915083,46.945950124275214,52.11633687119365,58.70327686914269
0.2,11.0149154935973,16.04505827844764,10.213584498668979,6.505641279674364,10.78292367336121,22.554947290134805,12.512592089730788,13.93125377023921,17.658821753029088,13.365970392268764,20.653036971237498,21.522633448323404,15.757040884237995,16.905931478905586,19.478368113513397,24.51987297032224,9.377409607127674,15.231356526697937,19.218057835724267,18.35556235704871,14.795994931834002,28.528821906217445,9.560601124328514,6.986586335964375,19.20602098119184,15.787320159673081
0.3,0.5606001235646545,0.7304621124178539,0.3712135405628487,0.5277227383601257,0.726588719812753,4.211068011494717,0.787762239373933,0.881567059971303,3.0172206374045345,0.44738477230157514,1.8221360380523492,1.8697479847164686,1.406887829958123,2.651610333401095,1.8775248353390452,6.3354907407406245,0.4539658151047661,0.5272990641522028,1.1018870782218073,1.6190291940645238,0.5155380767826045,10.379929038099135,0.787564661028,0.583949232987834,0.6785296237101193,1.79490718006492
0.4,0.3507964631191953,0.5155411063531119,0.35827064155728294,0.29523487427377404,0.383432631254891,0.3952058718682565,0.4317349187556374,0.39404660831678484,0.393935653189601,0.3704685979587339,0.3657948531231341,0.4200269851592111,0.36833490093818,0.45339167798374547,0.35137985417895834,0.6353363134612664,0.39097529759783356,0.33004533089206234,0.41972618237014103,0.47248217472770193,0.4001925441932599,0.38472308263681043,0.4318514360058998,0.3797303825238032,0.38717393561296376,0.4031932927220896
0.5,0.308499153172761,0.43163449732128356,0.35827064155728294,0.29523487427377404,0.3809263460796046,0.3952058718682565,0.41569254247428944,0.3314839375536849,0.393935653189601,0.3704685979587339,0.3657948531231341,0.3083527343467267,0.2953787532417209,0.36073528097108465,0.320428725414331,0.38502643856509167,0.39097529759783356,0.31938648583673057,0.4088669171424044,0.45419586770822207,0.39845882160989277,0.38472308263681043,0.40050888505857074,0.35017578175006747,0.3750275747706837,0.36797550460890305
0.6,0.308499153172761,0.3532236363912489,0.35827064155728294,0.29523487427377404,0.3443864988887526,0.3952058718682565,0.3247545626891224,0.3314839375536849,0.393935653189601,0.27187115735546286,0.31253893421285284,0.3083527343467267,0.2953787532417209,0.3139838843665075,0.3079596689728987,0.35346379937573147,0.29397191989733074,0.31938648583673057,0.3718137161802133,0.4532423741245566,0.38773059299865054,0.3840868229631269,0.40050888505857074,0.35017578175006747,0.28816086555070797,0.3407048482326536
0.7,0.308499153172761,0.3532236363912489,0.35827064155728294,0.29523487427377404,0.27226972891662626,0.3124188165545547,0.3247545626891224,0.3314839375536849,0.393935653189601,0.27187115735546286,0.31253893421285284,0.3083527343467267,0.2953787532417209,0.3139838843665075,0.3079596689728987,0.35346379937573147,0.29397191989733074,0.31938648583673057,0.3718137161802133,0.32183910359276524,0.38773059299865054,0.3840868229631269,0.352345706576898,0.35017578175006747,0.28816086555070797,0.32732603726068193
