FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,146.41232105892607,224.6086889082859,325.7718638124602,151.6851480776188,215.37248418225818,225.770975631184,244.7091191906071,202.6858791946994,201.5504242658958,64.34054722930512,243.70862092431935,153.7452570614546,257.89488649596046,179.7033220479758,131.73041751023231,227.82986961907181,245.40296814636383,222.38861228179576,203.67416030312825,159.13136503847454,189.77036765681987,185.44433167183922,146.81711839242087,253.49975037383797,193.2432112230764,199.87566841192046
0.001,146.41232105892607,224.6086889082859,325.7718638124602,151.6851480776188,215.37248418225818,225.770975631184,244.7091191906071,202.6858791946994,201.5504242658958,64.34054722930512,243.70862092431935,153.7452570614546,257.89488649596046,179.7033220479758,131.73041751023231,227.82986961907181,245.40296814636383,222.38861228179576,203.67416030312825,159.13136503847454,189.77036765681987,185.44433167183922,146.81711839242087,253.49975037383797,193.2432112230764,199.87566841192046
0.01,123.21463533601639,119.72109359074852,84.69193246092823,99.05088781606332,72.74949625068359,126.02250059802213,82.09528593633058,84.80306110394554,92.6531551563977,64.34054722930512,111.72790263373611,125.61332618001484,83.67966286903948,110.22232121720094,78.83842726969647,69.30909331719272,99.04865152997695,91.6647801907809,65.64358761224253,92.8818842644954,110.92896377433294,60.46824048228825,104.72321188200294,70.84870924447978,102.21251728135269,93.08615500909096
0.1,1.1550983793209753,1.4130542980626615,1.1158002461507976,1.2398879255351858,1.1504790618259904,1.3647536077043014,0.7411066542022127,1.1574360911313306,1.3113167198604287,1.3890567625871881,1.0795111193430103,1.3153919294162506,1.2630440433433705,1.5030991926670367,1.0454527367579658,1.0538757966395451,1.2742712665105955,1.9598168917136718,1.313941573850684,1.0744643671753238,1.1786887729508635,1.1103901154584719,1.1732063185030484,1.3856641055109549,1.253768735344579,1.2409030684626579
0.2,0.2556129134584353,0.26167578000183767,0.44846250091688944,0.44575867043306516,0.6229886215677425,0.5667253112530943,0.1641193943332837,0.6054461020728468,0.4994119866165647,0.3376969055111658,0.4188283854258543,0.2726465891926182,0.6118368049612855,0.5982605211395366,0.5828012055604859,0.5810240908122069,0.6126196976227902,0.6337097794624924,0.3994988898691645,0.45573452972155337,0.6761233775954452,0.08696312142501483,0.5412647081681143,0.588083652610635,0.448926616763174,0.46864880625981187
0.3,0.00019597187304043473,0.000149099775853756,0.0013975073576375507,0.014266531121506887,0.4085763792359103,0.029510517641710976,0.017546404242807512,0.3454037645739163,0.03980227874535558,0.022331663483328157,0.010243129754371694,0.017313401095407244,0.023271238503525637,0.008042776065053658,0.24002665552939106,0.24586663916477391,0.02858488848335128,0.033786678019055216,0.013310118171830254,0.04511551192410934,0.009941954584746782,0.012329353804830134,0.01512971082081549,0.008508833073165079,0.007557442654956503,0.06392833798801803
0.4,6.908749128342606e-08,2.25642565965245e-07,1.2886482636531582e-07,2.3467074811378552e-05,0.041779171782422964,0.009863302688472686,0.007398282356575692,0.009354320532224847,0.03936792378010523,0.022151328201744036,0.009857588560976183,0.017236142182241565,0.017238821265891602,0.007396217343284661,0.007528851355573352,0.03212146567398122,0.022157446147730298,0.0271094871020523,0.012321297954599686,0.014783886890313624,0.009857389025683005,0.01232099189917335,0.01477993410981071,0.007396798293370921,0.007396139464390217,0.013977627091212525
0.5,7.032326720946003e-09,7.710582394793164e-09,8.17385625850875e-09,9.515702004136983e-09,0.03203863756721148,0.009857290194076995,0.007396050632110018,0.007396507562248189,0.039367754573618186,0.02215124555073089,0.00985728626517357,0.01723611459010499,0.017236120383472553,0.007396042972118266,0.007396076103418636,0.03199880755460072,0.022156148038675383,0.027105697773095017,0.012320991859155583,0.014772418522170483,0.009857287550630645,0.012320990668172271,0.014779779687501104,0.007396042767027211,0.007396042606387709,0.013497334634166691
0.6,None,None,None,None,0.03203556971573107,0.009857287361455747,0.007396041606739345,0.007396044256893219,0.03936775348961419,0.022151243160578815,0.00985728626517357,0.017236113093645145,0.017236114704246575,0.007396041803076514,0.00739604200202848,0.0319987265064583,0.02215614565022861,0.027105694281203796,0.012320990169314427,0.014772409449960833,0.009857285941166083,0.012320990668172271,0.014779777892499624,0.0073960414378007044,0.007396041356741989,0.013497186929807867
0.7,None,None,None,None,0.032035564120519666,0.009857285601810872,0.007396041606739345,0.0073960423961807464,0.03936775328270414,0.022151242915811054,0.009857285989028242,0.017236113093645145,0.017236113250646667,0.007396041261358732,0.00739604200202848,0.03199872385641811,0.022156145502208346,0.027105693861699365,0.01232098984530694,0.014772409449960833,0.009857285941166083,0.012320990065632031,0.014779777892499624,0.007396041432002676,0.007396041356741989,0.013497186286263058
