FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,2189.4231271406907,2132.5469575585394,166.27950456196845,1512.9164353965484,1539.5956173774373,2692.197210931305,2606.0683982015307,2892.0513565116817,2855.212807077034,3305.1041871270063,4822.654122408792,4146.078975529312,7284.193087369791,1647.2019733766529,1055.1080706460048,2076.608309041983,3087.4502122544395,1019.3796059274448,2693.6703213726378,1899.0992256409363,2575.86390734789,808.4164191480947,4721.74782907322,4020.2282247903586,3649.7210941804115,2695.9526791996686
0.001,1926.4720521666131,2039.03589414818,179.46363122503067,2635.599764880418,1650.625238653418,2442.975303069806,2934.9742966793824,2374.9027590550977,3118.870010047701,3315.6031208434165,4171.532331201963,3719.566964864519,5235.615214203813,1332.3975824614247,1056.9068508236917,1588.7987211414902,2841.7585644212495,1000.3168659410608,2369.7906071753637,1713.9648824294286,2714.5921864185043,811.6406045083668,3815.512788950349,4145.649149077787,4696.014110916104,2553.303179812167
0.01,91.9730963024366,64.56026678652972,57.52925550294282,143.99172292740377,89.57143319970453,278.5902384095466,191.55875500600087,191.6915414337359,139.41982135959177,83.45581621159175,86.1370719595867,282.5863620918784,178.780896428264,118.27407874484788,99.25036833345297,165.30359716071393,173.4677408822506,63.79135212261929,225.82097763464435,130.5493292193811,108.877965653366,104.64016867680499,178.94662351416116,355.95149310646104,182.06479375547713,151.47139065693577
0.1,48.32751929169558,27.606968868249112,51.33524990777971,78.8068196361553,0.799663299227575,65.03655606014752,102.92822444288754,66.46025368295108,63.9202189231537,0.6351664773715129,11.540582708003399,64.08597834591183,17.956147204620095,68.05785021652395,57.31196542796954,45.9301908517034,49.259599262106974,46.43556729266146,51.194059718994595,49.644573770754164,45.106619376375306,55.45511358707955,64.2547668534956,58.23677074803402,66.71100553241234,50.281497259450596
0.2,57.88270348233368,12.224815409026917,53.32938651046118,47.40076839438774,0.40466041028400923,106.25318759124127,94.89164565698121,94.60236730073456,67.76263565081547,0.3556307432584731,14.735312618561238,62.44390681745483,13.518109997701686,73.89818422157254,85.3939064430383,63.600816630904546,0.7915304036519046,0.6896226092759434,70.17805674411079,48.547546897231996,71.44197896535576,82.09190677111621,65.14402854638536,46.12000017861885,38.88900191045178,50.90366843619825
0.3,56.140743058870385,11.084430770933807,56.19710200314415,65.65265408095922,0.07233405124134151,68.11850224879038,69.71470502168768,50.53212618865376,60.14205226534318,0.042227208816029815,7.660083569588608,65.10046235745853,8.752764585386728,77.27158140132212,52.11659141751676,51.99489330546686,0.22293862490249694,0.4391400523210791,40.58680252125225,49.362511018666396,54.3665457327902,54.891293986586675,56.43415188008305,43.132250611104155,35.41380102731654,41.4177075596081
0.4,52.55930558170826,11.89423572861972,79.19503149441925,75.71264806948795,0.0001648649517846934,59.765327521904055,45.152132201037375,54.94542707404321,62.153597750931624,0.002482461024044369,10.193703501990797,50.86361248092055,6.493714417311821,57.28070319750282,74.89030959486303,55.46940350570776,0.029567397453320154,0.03306700842739474,75.46293174274149,77.56215591994953,64.43302021839929,66.7312513007389,52.95084511401552,88.54385176608508,0.3868257427068329,44.90821262627766
0.5,67.33428488042432,6.826045314671603,57.38073601555709,51.30057470306957,1.2122798693781078e-06,48.955774861071745,52.36546593253104,75.53134451182268,60.51965348154613,3.6925790823261195e-05,7.6502994410425345,66.83026114380982,5.319245933800346,40.5082360724582,58.06101124464351,66.03484439138839,4.428092705666131e-05,0.00018029306500011444,47.31475939425064,45.662022520295295,58.03536671965173,68.5992516969934,67.97137817237433,56.57734357679061,0.01674832993171549,40.3517964420075
0.6,81.58590282767096,4.710091027880878,55.388502142284835,57.948809609902526,9.544180556986248e-09,53.3735297837062,64.52118156062471,48.681717818874404,77.07645258712012,9.550558388582431e-08,5.657807400371041,72.66054038165981,4.693870702016113,53.6131954143267,65.68754194482932,48.591323333292166,1.4531929082295392e-07,1.604877297722851e-08,46.220972923708246,66.55834201766032,46.381209846557226,71.00516771058756,60.72666409354554,39.90308854626193,0.00014016880680856048,40.99944208432421
0.7,53.48215537470861,4.603467856575264,46.46473824229287,49.05767593399469,None,59.9836890486377,43.22651920192288,56.82775109039204,61.844506771602994,9.430777936358936e-09,5.08896188558316,77.25041136202873,4.726898369965454,78.82224139925069,61.21819716450898,72.65217496134801,9.910195331030991e-09,9.700215741759166e-09,63.551747696277175,76.69751583400898,52.75973368133481,129.5871865801024,51.592328825494235,52.3731472786821,8.804054800748418e-07,44.072441979108106
