FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,4695.551342851308,1396.4956815830883,3136.0616526604285,3438.141530857166,3229.3140854791845,2275.26236233212,1557.4855472376182,1564.7036074898947,1897.8261596056573,1493.3190386260226,3547.781374970277,2682.1153624811177,3180.4104903585835,5118.2420916697265,4325.0869862501595,2704.7931205731757,2081.079186211074,4287.222723942783,2377.8247931726783,726.4296233115688,1917.960626081992,4325.516132744209,2394.1543025493474,2053.649569794708,2865.0156630860256,2770.8577222367967
0.001,5245.101075321935,1058.9858093039006,2696.654581409679,2188.602450158532,3454.008452071703,3197.544143850827,1470.2530240684196,1312.6263823240647,1438.814148282568,1074.1845366883304,3268.5901295709436,2290.8597538914487,2276.0203944009804,4875.469830878883,3802.7439767013047,1671.3327014540655,1374.1939757446496,3966.2194523647395,2068.7928808535353,758.5604652614961,1548.146783063941,3024.677169021564,2187.6627329778416,1519.13572696487,2949.251641501015,2428.7372887252495
0.01,138.04844989877654,78.94134335224538,79.99194009398622,122.37618018736737,275.8333310764018,246.46639622393513,71.22763171915858,178.3113057251901,88.93419333349038,238.9136239871242,175.69622226946206,117.51934538154705,86.61989099183182,132.30629919849184,151.16098131660044,173.81594015966516,91.09937018130933,93.0384069377476,92.8615579995514,219.4200482115657,52.72103167916333,113.23107190300311,178.71874322209828,106.02002855725561,112.08374583936848,136.61428317785348
0.1,0.23885893297483562,0.047035903610776586,52.980410885289075,46.7521988656664,102.47530502892755,65.56426467304476,0.06511326872310974,92.06347685931485,52.2500819364509,58.77643852133417,69.59258941294433,0.20250048546654398,51.37594682898475,60.99573995360004,87.68392494566905,49.95613960117305,54.51746354980503,48.72903998159654,61.488231863026954,59.29499390825106,0.22709379123256213,4.9340580296781695,57.49145495309324,65.4679883905394,19.712538405661917,46.515315559042364
0.2,0.008405280531235348,0.009791691583245665,41.445363352327035,60.84932762322535,52.99249886955636,53.34930550783065,0.0104817313575154,70.50330239281072,49.7470918858499,63.158608553686406,67.57429281716827,0.08827872807535186,65.74629378816371,62.874763697089065,54.63190932824864,52.41694112525147,51.54799065483303,57.86630755118023,44.82060991713951,49.187995430523586,0.15310652451472606,4.846612854405976,48.83170740150854,56.17896208569357,7.078158207785691,40.63672428001359
0.3,0.007610765891342908,0.005008955096570844,45.72906628629238,54.993480889510124,78.40096356658091,45.239739967632886,0.0056028006797532726,77.84649837115091,98.75087761935879,51.59582473580315,56.71484077309765,0.03777876634626409,42.21423422721,58.98361537117097,51.1040275060318,50.902130511938424,63.06220145644022,76.45047313514317,49.10281003173401,45.697338055029206,0.03516269524948257,4.710523993469451,82.38381163361731,43.6092069619736,8.648523058961871,43.44925408541641
0.4,7.241502697752367e-05,1.1390790177756571e-06,57.004268611485486,55.88825722120259,42.882976960269275,67.61767130761677,5.750892796640983e-06,121.04589071885039,48.04534448868395,73.6675654296813,57.00186740988522,0.003734072829956858,56.365724881852884,50.84442617261317,80.82453010628802,59.40175262449435,63.065336385996375,49.584834761742115,46.22405143862892,51.44380697689593,0.0021243304298081966,4.455595426971513,47.342230354450294,66.19019741644314,5.619423953619844,44.1808676142372
0.5,2.1749769985035527e-07,9.954305824066978e-09,39.6263507091744,50.15969854170203,60.67740199409184,55.9809278496279,8.011511454242282e-09,77.38020036970369,48.932644697249145,50.585940127144795,46.75672503991706,0.00025720523746031176,56.43257889847865,59.92095524405323,49.07726900596765,59.50167514308424,58.6002173909074,52.66201355465205,73.6053062836462,124.59660462530815,6.74684501404954e-05,4.468134428126973,58.71785641774295,52.62035978594429,6.527828320454944,43.47324053344515
0.6,9.54997858571005e-09,None,49.856130131141526,56.372814932501285,44.256104933251834,81.93800788559815,None,74.27882099258176,43.88917682847034,53.967087094762235,54.584512345407404,1.1903586823791557e-05,57.59692587921654,44.81392327248159,46.186853173034535,46.36951402284717,76.43513664144189,43.88177090271893,40.55883249859795,45.58841924711032,8.325798717123689e-08,4.431618821657082,43.684789188710454,41.706731051422196,5.398424154771874,38.23182424048343
0.7,None,None,53.67233576144804,82.55399420547104,53.20943211343973,56.900127230292924,None,42.981042723342,58.2937979298373,42.236752239691555,45.57516654866697,8.330267178280337e-07,44.78547891842385,41.9148617005132,155.04447523176862,45.785527211355316,78.68384098608294,50.6829882586037,46.82703022719585,45.33129239230709,9.636323738959618e-09,5.471300834295562,68.30244569518948,64.98731259526988,5.227344726306114,43.5386619359872
0.8,None,None,68.48654419280979,53.41198853267599,52.5407570048867,82.51046106383103,None,43.089905489538694,45.96252334821645,60.89413899892219,63.9442440607325,3.933308789783041e-07,50.20898931828674,45.879844119179324,57.944549710945864,71.07037188049071,67.224719588266,41.73620862952589,46.98958981699246,52.7180759665257,None,5.240459883752294,47.90237999391729,63.837101221576745,4.7355881925465155,41.053137657764076
0.9,None,None,49.305990459651014,55.540505761724944,62.99124451779937,48.05893211107718,None,79.25421238764375,43.702324384094425,49.38770826939873,53.05847798327363,3.532812797857332e-07,67.44070535824926,41.59060522795892,57.16616871442159,51.53325100752295,57.17018722466662,39.14774740706986,43.54136428459094,43.99346969239696,None,4.4306607109163565,47.28340397334051,61.26340352330476,6.2704427294376615,38.48523224475891
1,None,None,47.530512481571066,79.47656445586722,42.31761896393698,48.665391069317366,None,59.44123692499386,58.007813116073294,39.63463092948467,42.0135171383792,3.532779828674393e-07,42.17845042790037,43.19945404005233,47.60034012232222,64.6357723258003,60.36631084849864,43.03325308019532,68.2726749901069,41.33709568104433,None,5.686781105859893,49.59709711840952,42.79070255176532,4.935277717919973,37.228819819197156
