FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,1114.0226940944592,1225.7457546622436,1047.7118890106935,997.3278552661789,1079.3059713803696,1228.880436305398,853.0211452791043,1200.9849440517166,1088.6515751015181,1080.3559841537685,1140.0481592863318,927.5221239956063,960.6334016689,872.6683020329601,1111.3926079980683,1134.035485011229,983.6097959152971,923.8672079662804,1091.4775588825974,836.5882096122089,926.8359115081662,1178.752113746794,935.9677804551652,1014.0063075398512,735.2287523469472,1027.5456786908742
0.001,1114.0226940944592,1225.7457546622436,1047.7118890106935,997.3278552661789,1079.3059713803696,1228.880436305398,853.0211452791043,1200.9849440517166,1088.6515751015181,1080.3559841537685,1140.0481592863318,927.5221239956063,960.6334016689,872.6683020329601,1111.3926079980683,1134.035485011229,983.6097959152971,923.8672079662804,1091.4775588825974,836.5882096122089,926.8359115081662,1178.752113746794,935.9677804551652,1014.0063075398512,735.2287523469472,1027.5456786908742
0.01,771.0708906390171,828.5816358349525,864.2973964347241,830.1615245101734,888.9233778747725,696.5771069206576,853.0211452791043,720.355125341217,834.4352424628551,916.1914759630547,883.7617102716199,847.3388353077521,780.8866789160406,805.7064997103694,819.0398890389511,982.7105605128506,838.1569057796983,908.8600298466845,718.5041960279368,772.1285668909802,789.2876610355509,582.4325461249716,767.0931301192832,710.5456149465458,727.3291635262563,805.4958763726407
0.1,94.9057250689342,167.41736573832088,149.68977862181976,118.7574050388771,110.58372789993518,119.0430774716358,189.06969006991665,142.94835233419224,123.20084466925198,107.69350204418458,155.5624234120553,104.01093615432114,94.24866366340018,105.11125259200901,105.06103717808139,83.01765945326508,107.17873612159929,109.36438381468122,83.24581140247426,81.72041210378393,162.27644544206703,101.92788307810008,153.55258910803855,103.1910992608606,100.01880934870064,118.91190444362024
0.2,6.07497954541293,15.804264101042918,15.501196743342803,10.867927838641435,19.65686626920467,7.8723150003201,16.00341699475598,13.971778914705396,12.93202289031069,8.89276456813866,9.566570224569432,9.767425118550477,12.65827553766826,10.012245554095443,6.99235448247407,7.578932302541148,7.615023843040831,12.144018997167677,5.81189573134543,7.364397855594461,9.893384310442343,8.793040470412734,10.001012839076111,12.01750605886366,6.699734298485737,10.579734019608136
0.3,1.2459486174728909,1.8910877728336573,1.4540230222312402,1.6294306263170029,1.6183099461743495,1.397773050190267,2.0284000477792006,2.1374211135082533,1.3034239819220375,1.3079278599216195,1.5275760476399682,1.59767811657116,1.5133108613487138,1.3689442279853665,1.2622852301485636,1.408178200553266,1.285529431259306,1.3242840065452128,1.1706965562323148,1.332792541689173,1.5534881085075085,1.4124149104567323,1.3549083790801433,1.605936301592692,1.228396834526393,1.4784066316994813
0.4,0.8738463625704753,1.0474856644192414,0.9686638525755598,1.0239947805715701,1.0367148136482456,0.9998035627272657,1.0236174601654966,1.0626447799793368,0.8442482338676882,1.0033432864278211,1.0193557002382931,1.042821216792845,1.0132350600632662,1.0125448614072639,0.9880565336811742,1.0008497414689828,0.9720918049380316,1.0236799526877576,0.9356424203604092,0.987812087871589,1.0170559039881937,0.9493389767984581,1.0308867725515256,1.0134740895492769,0.9039741731356798,0.9918072836994178
0.5,0.3298596391366573,0.5626716565551533,0.19693546846656318,0.39593442491366204,0.5940441265597656,0.3517371019886468,0.34174802046277364,0.5864419586293934,0.1882978816438481,0.2267527396516016,0.3747460696811231,0.48758713562074263,0.3757936385669609,0.2843453941891312,0.2521893715988881,0.19258125874091547,0.29852921300675916,0.36929289764702844,0.1665959648913713,0.20180108311114964,0.3084364919499194,0.17284487065376197,0.562987868929099,0.3819051473511763,0.15544937028539607,0.3343803517692595
0.6,0.03615173709067676,0.07555336857990369,0.012804258888422737,0.0449068981391747,0.06225214179460181,0.03558340325616882,0.047063258140155995,0.05770956966978247,0.017501475181575188,0.016946318740224342,0.04176790383962725,0.06328992679129897,0.02249801158086484,0.02573481831745994,0.021538755715710067,0.01231423270007781,0.032611649866339576,0.03831592237770565,0.025450291784409274,0.02029559854531726,0.07021459587315348,0.01862523023112317,0.06534424713777298,0.04236239678982656,0.01157533730315663,0.0367364539333812
0.7,0.002861553926891247,0.004564401976381305,0.0017400277822616772,0.0019354672540430329,0.004885749981326626,0.003302428423467063,0.0033090215540596546,0.0038732018449536554,0.0025163352080426193,0.0009072163913970144,0.0029607636647597246,0.0042054807443037134,0.0026125852978111652,0.0022143027582615105,0.0017161828207008512,0.0008292565688634568,0.001585681167284747,0.002920113557820514,0.0033605642931888724,0.0014687515052855815,0.006740020120105328,0.001998735501615556,0.004887247714350451,0.005169816069837907,0.0009907022931656684,0.0029422243368071575
0.8,0.00026577102812552766,0.00041559732358109613,0.0002658394721493096,0.0001450801134978974,0.0003027870067171534,0.00020073772441264737,0.0003786939880683349,0.00039212796241372416,0.00014437858681048965,0.00010843214022315806,0.0001344901087350081,0.0005127993706537382,0.0002746501194224038,0.00011048659393964044,0.00016612073795840843,0.00011843427944313589,0.00016562442260692478,0.00018107197024619381,0.00022546092964148556,0.00015163947853125137,0.0005315545697612833,0.00023483352981656935,0.0007534002378406512,0.00047102864277803747,9.136741027759854e-05,0.0002696963099060667
0.9,2.5432922257095925e-05,4.3803367930195236e-05,2.2824584334557585e-05,9.772197131496796e-06,2.9383681294348207e-05,2.0623157752197585e-05,2.8684359676844906e-05,4.181279678050487e-05,1.1117850363007165e-05,8.545300261175726e-06,1.1601054211496376e-05,3.74538731193752e-05,2.7313244231663703e-05,8.091385666375572e-06,1.825213064421405e-05,1.8290175944457587e-05,1.5650947943868232e-05,2.5584964987501735e-05,2.419255361019168e-05,1.0026915447269857e-05,4.960604928783141e-05,3.0918515335542907e-05,8.507639984145499e-05,5.7153920806740643e-05,7.338039722526446e-06,2.6742015543277375e-05
1,2.894915724027669e-06,6.007958972986671e-06,2.268204298161436e-06,1.0569566484264215e-06,2.9593404633487808e-06,2.3863938167778542e-06,3.694901920425764e-06,4.5428182602336165e-06,1.445860903004359e-06,8.320996585098328e-07,1.0640740129019832e-06,3.566729333215335e-06,4.558336627269455e-06,1.071721840162354e-06,1.2575357004607213e-06,2.585275296951295e-06,2.2823251129011624e-06,2.4681482955202227e-06,2.5143813218164723e-06,1.3639786402563914e-06,5.384397240959515e-06,4.551552024167904e-06,8.42263625600026e-06,6.49540822905692e-06,6.881081162646296e-07,3.054562348552281e-06
