FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,130.97430480952426,113.17357889974392,80.19309597175652,76.97210107364594,75.54561521278015,68.32792890976816,121.66423596061236,106.29858425361226,89.48090228896945,107.98132670975178,110.03373594135769,69.57635208761258,101.13176828140286,130.12469074113392,125.32919346853214,100.9442367494396,85.92373841436279,93.23500442458749,50.459845247761905,99.33500884716568,130.02020132742837,139.5721046444678,65.01002310454442,50.195727871767986,113.44081043073174,97.39776462689846
0.001,79.41678532510468,65.05871823302346,80.19309597175652,75.33782804999032,43.64173641836851,51.044493694216044,82.23641882157563,71.94430763119499,86.44017946167514,101.51000024628888,65.86500031276864,69.1865681148131,74.57957359346597,65.34198688435072,78.37280642090491,88.39879833046825,85.92373841436279,30.998411845816236,47.658511957414476,99.33500884716568,82.44512325563323,102.6515941375992,65.01002310454442,50.195727871767986,87.63039387733465,73.21667323286418
0.01,6.204181637479223,17.337039266858483,18.53887973499991,7.235175345589369,11.547692591600708,5.717594389086571,10.880538346773847,14.462632439184972,14.24879759350506,15.123601632338023,8.538270729664873,12.777725723489084,9.760818437966464,12.926112982776203,9.471859909488558,11.904524299513469,14.017701177954223,17.558424840300177,14.706750468173595,15.51678673846709,10.87497733927421,12.040477178247556,4.443093425178631,6.43980380716539,10.031547880995731,11.692200316642857
0.1,0.4954574147209314,0.4819413759253166,0.31745060027196814,0.44791375588943083,0.4961388585261375,0.3999380569453024,0.3218837895606157,0.35079466420938843,0.4866704718294841,0.48169687789095406,0.4567342263192131,0.4461290301871941,0.48947338653010775,0.3691450261242153,0.4430444009249186,0.30745745634317245,0.33176501503885447,0.4777035931933824,0.4175626642793304,0.38146277290707076,0.3678916520277653,0.4203256956459427,0.38416142215578475,0.41903464666529544,0.46846124080229856,0.418409523796563
0.2,0.48543498108938365,0.4740613360672796,0.31745060027196814,0.44791375588943083,0.44320788562617963,0.3999380569453024,0.3218837895606157,0.35079466420938843,0.4840910377831733,0.47326889531882443,0.4567342263192131,0.4461290301871941,0.48947338653010775,0.29761765756165914,0.4430444009249186,0.30745745634317245,0.33176501503885447,0.4777035931933824,0.4138984118751523,0.38146277290707076,0.3678916520277653,0.4203256956459427,0.26973596730590543,0.41903464666529544,0.4378432386993154,0.4063264861594598
0.3,0.48543498108938365,0.4740613360672796,0.31745060027196814,0.4234845684757147,0.43981310405115437,0.3999380569453024,0.3218837895606157,0.35079466420938843,0.4840910377831733,0.4724642506607779,0.41889589386710213,0.4461290301871941,0.48947338653010775,0.29761765756165914,0.4430444009249186,0.30745745634317245,0.33176501503885447,0.4777035931933824,0.3980087602367348,0.38146277290707076,0.3678916520277653,0.4203256956459427,0.19213398086435518,0.41903464666529544,0.4378432386993154,0.39992814279230515
0.4,0.48543498108938365,0.4740613360672796,0.31745060027196814,0.4234845684757147,0.43981310405115437,0.3999380569453024,0.27951225442075156,0.35079466420938843,0.4840910377831733,0.4571351960246375,0.40232987232343476,0.4461290301871941,0.48947338653010775,0.29761765756165914,0.4430444009249186,0.30745745634317245,0.33176501503885447,0.4777035931933824,0.3980087602367348,0.38146277290707076,0.3678916520277653,0.3806197824694664,0.17279006409194153,0.41903464666529544,0.40980683715656596,0.3934740290798527
0.5,0.48543498108938365,0.4740613360672796,0.31745060027196814,0.4234845684757147,0.43981310405115437,0.3999380569453024,0.27951225442075156,0.35079466420938843,0.4840910377831733,0.4571351960246375,0.40232987232343476,0.4215890444854722,0.48947338653010775,0.29761765756165914,0.4430444009249186,0.30745745634317245,0.33176501503885447,0.46517563605925716,0.3980087602367348,0.38146277290707076,0.3678916520277653,0.3806197824694664,0.16339689014193937,0.41903464666529544,0.40980683715656596,0.3916155844084187
0.6,0.48543498108938365,0.4740613360672796,0.31745060027196814,0.4234845684757147,0.43981310405115437,0.3999380569453024,0.27951225442075156,0.35079466420938843,0.4840910377831733,0.4571351960246375,0.40232987232343476,0.4215890444854722,0.48947338653010775,0.2633915181663724,0.4430444009249186,0.30745745634317245,0.33176501503885447,0.46517563605925716,0.3980087602367348,0.38146277290707076,0.3678916520277653,0.3806197824694664,0.16175420986678546,0.41903464666529544,0.40980683715656596,0.3901808316216011
0.7,0.48543498108938365,0.4740613360672796,0.31745060027196814,0.4234845684757147,0.43981310405115437,0.3816319615202701,0.27951225442075156,0.35079466420938843,0.4840910377831733,0.4571351960246375,0.40232987232343476,0.4215890444854722,0.48947338653010775,0.2633915181663724,0.4430444009249186,0.30745745634317245,0.33176501503885447,0.46517563605925716,0.3980087602367348,0.38146277290707076,0.3678916520277653,0.3806197824694664,0.11414074180424905,0.41903464666529544,0.40980683715656596,0.38754404908209833
