FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,16.782956955159193,15.562709652995181,16.704507872384852,16.59059416734749,16.13817460052894,15.038754466661658,14.256604873954643,15.394889825481755,14.291571858358907,17.054803352216368,12.021802197867032,15.277590157426403,14.107859456435676,15.001215479068492,15.899123468010657,12.901838337235631,14.310351035045528,15.844263149765311,14.923435342245284,17.103011045282415,14.519828543323001,15.661116723706641,14.135056420438445,16.04211707706952,14.202573627487027,15.190669987419842
0.001,13.059601164104492,12.560980011606489,10.7433237142385,14.632668730655723,13.50079651254714,15.038754466661658,14.256604873954643,13.882525320500577,14.291571858358907,13.639987577589977,12.021802197867032,14.539126016215619,14.107859456435676,14.740122402204975,14.78207820917578,12.901838337235631,13.986884322637138,13.660502522598108,14.923435342245284,13.393098596054642,14.519828543323001,12.946165404790463,13.462238444658169,12.841770533642944,14.09523144508671,13.701151840175571
0.01,10.84188633338431,11.762331188423218,9.324100590746752,12.33621170851427,11.758337705105419,12.708605751956952,10.774245987345921,12.256096201945866,12.556353231905177,10.193295647281957,12.021802197867032,11.506611079965637,9.696920798834526,12.012917273827838,12.222196006162676,10.717729156267069,12.798854899275057,11.294404607623164,10.551917913807188,11.684526287592575,11.938168274441978,12.34470679736728,11.593795523070412,10.521555764465347,11.30740968811142,11.468999224611562
0.1,3.7347865114309116,4.7650473401641875,0.1585839476908859,1.7826878066269956,1.3363714575767744,9.06717047575387,2.6088104039442896,4.734983212217344,2.5123903536953094,10.193295647281957,4.148460768378186,0.3967256340165477,0.47959616969785657,4.1081514615327706,9.69867006917957,2.3185985341438027,11.80286389552964,2.965651378025427,1.3205259687672424,5.052919954624485,10.900818646547123,8.478908228708747,2.810092532451563,8.123297255128364,4.9596566501401185,4.738362572130159
0.2,2.386105303450904,2.8725067755067357,0.0019517796874879423,1.5773792987805564,0.2052557407077984,4.827883978773684,2.1902205758341324,3.977500745711609,2.1461334055119323,9.849436570071248,3.3715313530333333,0.004288103440671875,0.006260762755118776,3.51773677002609,9.69867006917957,1.6701130784942961,11.498204786510541,1.1025280267323296,0.9124722040044162,3.6807283321734303,10.900818646547123,8.478908228708747,2.1108919617327047,1.6753253925544414,3.9429625091236176,3.704232575962101
0.3,2.3603607517038654,2.815965874417202,0.0009361146177297996,1.5743481288828889,0.19053443519806024,4.0859095777158245,2.1832938245686364,3.9146677279593405,2.1438278351278086,9.643599292881618,3.360857969554104,0.0008435098410473074,0.0010235242864382599,3.4830188688659973,9.69867006917957,1.6553852218008842,11.498204786510541,1.0868869749248233,0.9037799725664399,3.4701305303160552,10.900818646547123,8.478908228708747,2.068371910226574,1.503352089463874,3.908047327788154,3.637269727746134
0.4,2.3601828716409727,2.815521704574735,0.0008983760328646895,1.5740425044559743,0.19027874941014034,3.7941047601726723,2.183257487715423,3.901933705357692,2.1438278351278086,9.643599292881618,3.3606049688991106,0.0008435098410473074,0.0009432934898541134,3.4818323939983884,9.69867006917957,1.6552907508518047,11.498204786510541,1.086557883872274,0.903602369574628,3.4608248116851428,10.900818646547123,8.478908228708747,2.0680650098469187,1.5009635144447202,3.9077214573386527,3.624459959286337
0.5,2.360126244390244,2.815521704574735,0.0008373297880552855,1.5740425044559743,0.19027874941014034,3.1150902645402994,2.183257487715423,3.9018008895002367,2.1438278351278086,9.643599292881618,3.3605013965508306,0.0008435098410473074,0.0007713180849577839,3.48173331916189,9.69867006917957,1.65514116366478,11.40772608866098,1.086557883872274,0.903602369574628,3.4599262438691767,10.900818646547123,8.478908228708747,2.0680650098469187,1.5009464586678405,3.9075813092210865,3.593607012713455
0.6,2.3601228923841973,2.815521704574735,0.0008373297880552855,1.5740425044559743,0.19013175755833345,2.982046127111289,2.183257487715423,3.9018008895002367,2.1438278351278086,9.587126461351545,3.3605013965508306,0.0007681201877858257,0.0007713180849577839,3.48173331916189,9.69867006917957,1.65514116366478,11.40772608866098,1.0865341802393687,0.9035399318528334,3.4599262438691767,10.900818646547123,8.478908228708747,2.0680628240406804,1.5008591526789132,3.9075813092210865,3.5860102792886526
0.7,2.3601228923841973,2.815521704574735,0.0008373297880552855,1.5740425044559743,0.19013175755833345,2.9532365298457535,2.183257487715423,3.9018008895002367,2.1438170957517286,9.587126461351545,3.360456926209281,0.0006860976097868843,0.0007713180849577839,3.48173331916189,9.69867006917957,1.65514116366478,11.40772608866098,1.0865341802393687,0.9035399318528334,3.4599262438691767,10.900818646547123,8.478908228708747,2.068011627061196,1.5008591526789132,3.9075813092210865,3.584850358227027
