FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,1076.7444248386746,1429.4931506315845,1236.1278248945828,3740.4121875036026,2432.5623557748004,1140.487064946577,1044.0160079340558,1756.1618547240405,823.1710544629018,3410.214166029382,1214.3973202110424,2370.3715184701123,1744.9892465171388,2321.239294176255,2642.2336466221736,936.0970092953894,1597.3040308283507,1119.9970036407817,2120.9588423785813,887.5739841879677,2911.109532103074,5461.588730124653,2807.799419502629,4213.974938049388,3172.0977152643154,2144.4448929244822
0.001,1076.7444248386746,1429.4931506315845,1236.1278248945828,3740.4121875036026,2432.5623557748004,1140.487064946577,1044.0160079340558,1756.1618547240405,823.1710544629018,3410.214166029382,1214.3973202110424,2370.3715184701123,1744.9892465171388,2321.239294176255,2642.2336466221736,936.0970092953894,1597.3040308283507,1119.9970036407817,2120.9588423785813,887.5739841879677,2911.109532103074,5461.588730124653,2807.799419502629,4213.974938049388,3172.0977152643154,2144.4448929244822
0.01,166.6489879314529,194.77980986362172,222.71811027396097,284.83190941072064,239.72428471602484,111.2607212232499,250.35170304158237,318.36130765617895,195.0780117525951,134.16159842360832,129.9419909791966,117.76827092324027,157.03915392775843,136.4642126871977,127.81286149277423,217.9751494752926,260.2330161554977,235.43825222250348,167.96898117152102,266.47116060137046,248.0700997581631,178.9651958058381,170.68075899057828,205.77246896641122,177.1347949811077,196.62611249725785
0.1,35.0038861013154,59.49466467537235,34.933310437565865,47.46380913098142,56.84653595332037,36.378217980338945,37.8247027126655,3.3819043185387727,34.8484881148745,4.144666778770727,34.95562753049148,35.31476026536569,36.038629820392885,62.727008088974515,54.63546650190409,38.397322565577156,58.469648537420596,49.621769689133714,35.748794705837724,36.32382652693076,65.38816552858259,2.171161380712249,35.513136288918474,10.619693563327075,12.803138257958608,36.76193341821086
0.2,34.829594789447924,52.42901033419008,34.79836676437026,35.5715803574779,40.33432162105595,31.71790987659,36.47014297781294,1.1030421582603367,34.78041282709654,0.1476247639403141,34.823722153453105,35.08059789552476,35.48703264583105,58.741066218296965,5.284742258209462,34.92923447274188,36.251690947533746,36.42621085279956,35.197229190891846,35.02971080400812,64.24607352350176,0.5541770056054816,35.11017462027854,6.550289768100754,2.0992781478168467,30.319729478993445
0.3,34.80322846919108,36.30391691754886,34.787216473158765,35.38259005888074,35.90262522458846,23.58515929468507,36.31843691627557,0.8865674681871951,34.780309416372916,0.00822677094993196,34.80286321341134,34.90111634003017,35.394759255096744,30.392708782998852,0.5493380488028379,34.80477516823311,35.58594352633037,34.96776279770347,35.055206334197294,34.83132612528294,63.10936281641324,0.47463581711235747,34.953593195238,5.350028487990585,1.040635110461949,27.558893281165673
0.4,34.79387951883456,34.94328234956578,34.78654252460569,35.26928808425089,35.37555703990654,18.43417211547529,35.40214459578198,0.825851252780808,34.78028574249976,0.0028492463980569482,34.79302986142221,34.82683707387554,35.31908863573187,2.3428201306818437,0.1850141030244572,34.7845342026626,35.36524955260495,28.27423140357132,34.924164709386446,34.792405505881504,54.572118721756965,0.45159478580836776,34.90850068911277,5.036644310001861,0.8725923774544526,25.44250714132306
0.5,34.791698459546296,34.83788901065185,34.785173127389726,35.123403512139475,34.96644254971898,9.223621334829488,32.04418196998955,0.7887515000111307,34.780278172237445,0.0022799076155592957,34.79198723574547,34.81368367844999,35.167455255044274,0.7215299439458249,0.17219670526571917,34.78228120160878,35.21684143203345,19.29093737139135,34.88356573124952,34.78572869186752,12.421122320437973,0.43990564893994133,34.87164533624474,4.82225092346431,0.8481554979268822,22.77492026070981
0.6,34.78576889521929,34.799989354689615,34.784378555792955,34.99168363100608,34.85404167897525,2.5272972500454216,25.822646046264197,0.7739526019664709,34.78027746636934,0.0022379441334692274,34.78952324119598,34.80036168679601,35.00701817034002,0.6545413312233563,0.169100589120319,34.78087088112824,35.155654302176,12.208703501590435,34.859919702120465,34.78284787652376,1.2024413490961479,0.43263925163284966,34.85745506437496,4.638465474244242,0.8407541285819775,21.492102798984273
0.7,34.78461217322575,34.78839867260251,34.78344137740021,34.90711839708712,34.81187965104874,1.300869833061654,18.408622353931207,0.761145467561164,34.78027743391726,0.002227714914909029,34.7874531416071,34.79706453333927,34.87052653420221,0.6297473180190423,0.16780756468813252,34.78065321049161,35.0649201565534,4.649816804401269,34.81472138580261,34.78244649963307,0.20718961978747075,0.42524623949577744,34.81721533493436,4.51637913113791,0.8348748393496521,20.778986215527738
