FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,57.80092679473364,34.059578363988976,67.25073682540051,50.500274176863286,61.751158454039796,46.20796968728382,65.91325775401151,80.43277843091118,61.94532855440275,40.84059159111621,48.43615659700322,46.16382255699432,101.68274077922842,66.21776742890574,32.43470941658302,25.43121746191332,20.73479216046121,31.143001342017442,39.99215334887754,64.93476766499543,63.75922821732911,47.95583094520748,57.592067596756124,62.813736904645566,45.19266393843759,52.84749027968429
0.001,37.44952457093723,34.059578363988976,56.63486342240685,27.584888813981934,61.751158454039796,21.324460770636733,34.474695445384896,41.70700650355343,47.43289268330932,32.112513727155374,48.43615659700322,46.16382255699432,56.97493710273511,54.69876520683715,32.43470941658302,16.479390356492786,20.73479216046121,19.253010526361095,39.99215334887754,29.068307676662243,33.92574369429235,46.61709741559093,40.48464661329126,52.16100932236668,38.867196916029116,38.832932866638906
0.01,9.918160463392496,6.439608192097694,10.165096649504903,4.686619920907333,6.464862365244244,2.5798403283517928,3.8171990665707654,5.539223440488058,1.4893433397960507,4.2150346679170525,6.026230781367985,8.478853198735123,11.144082259322204,5.875368576576875,9.832656921930948,3.741683561042919,6.736932379949849,0.9159368067432752,5.8859516048903515,6.364840642452236,3.1291095491931173,5.355012239671851,6.5400240503227,8.613339118285921,7.35862678778517,6.052545476501637
0.1,0.3809987191291384,0.4231012649586319,0.3626307406525484,0.36475896441243094,0.33285291201241307,0.29553535546574494,0.3602945688812724,0.4266144900748259,0.33955104742108233,0.4813677005570298,0.4875488537716137,0.48594724739859885,0.33773934525311233,0.22602076326938914,0.48072249542769896,0.35218373820794113,0.4860562444273455,0.3331136859326307,0.32512294731282054,0.5045593182717312,0.4358368228997733,0.3262333452407802,0.4875501227074892,0.2066860644561075,0.4149738928435909,0.38632002603942966
0.2,0.3577184209129882,0.38871746167910715,0.34126451607517083,0.3414935960552157,0.2524170816757305,0.22158472110550065,0.33843646964533036,0.3594638878339538,0.222569493624178,0.4813677005570298,0.43827673002556367,0.4676344226677429,0.28752282912637384,0.223850744991978,0.47285452700839414,0.3121020441917608,0.4771348611052417,0.3331136859326307,0.28519695146155755,0.4749533459923896,0.4358368228997733,0.31217036633574935,0.4875501227074892,0.2066860644561075,0.3882078919994001,0.3563249904026543
0.3,0.3577184209129882,0.31266888874961296,0.31345123769688144,0.3372227873653628,0.13910841188476297,0.22158472110550065,0.3162959699939165,0.3300576739795815,0.222569493624178,0.4813677005570298,0.43827673002556367,0.45909159779444053,0.28752282912637384,0.223850744991978,0.47285452700839414,0.3121020441917608,0.4771348611052417,0.2903410874248493,0.28519695146155755,0.4749533459923896,0.4287974606343141,0.2662283989309344,0.4875501227074892,0.2066860644561075,0.3135965129035867,0.33824914338499185
0.4,0.3577184209129882,0.30634696588231236,0.27226639017021625,0.3344359399889072,0.13910841188476297,0.22158472110550065,0.2957122582447482,0.30143015213025137,0.2172227302974079,0.4813677005570298,0.43827673002556367,0.4048242968242448,0.28752282912637384,0.223850744991978,0.4491481998850304,0.3121020441917608,0.4384934411514223,0.21492896818062945,0.28519695146155755,0.4749533459923896,0.4287974606343141,0.2662283989309344,0.4853167994258456,0.2066860644561075,0.3135965129035867,0.32628465917423455
0.5,0.3577184209129882,0.30634696588231236,0.27226639017021625,0.325471249505199,0.13910841188476297,0.22158472110550065,0.2606659184157252,0.2637540306689061,0.21055873109821732,0.4813677005570298,0.43827673002556367,0.4048242968242448,0.28752282912637384,0.223850744991978,0.44055140456634945,0.3121020441917608,0.4384934411514223,0.21434058656268462,0.28519695146155755,0.4749533459923896,0.415131100000508,0.22370682510018014,0.4853167994258456,0.2066860644561075,0.3135965129035867,0.3201356886792564
0.6,0.3577184209129882,0.30634696588231236,0.27226639017021625,0.325471249505199,0.13783927459189727,0.18311258698531674,0.25207248506126234,0.2637540306689061,0.21055873109821732,0.4813677005570298,0.43827673002556367,0.4001443743154596,0.2432466653483516,0.14405003277806827,0.44055140456634945,0.3092926512215399,0.4384934411514223,0.19959731296125938,0.28395210709913954,0.4749533459923896,0.415131100000508,0.22370682510018014,0.4853167994258456,0.20640061515541674,0.3135965129035867,0.31228871013913706
0.7,0.3417250864081325,0.30634696588231236,0.27226639017021625,0.3244551898617374,0.13783927459189727,0.18311258698531674,0.25207248506126234,0.20479537968503791,0.21055873109821732,0.4813677005570298,0.43827673002556367,0.4001443743154596,0.2432466653483516,0.14405003277806827,0.4039300688446019,0.2572230202629271,0.42611848476781233,0.19959731296125938,0.28395210709913954,0.47005046805043094,0.34730398252963823,0.22370682510018014,0.4853167994258456,0.20640061515541674,0.3135965129035867,0.3022981515947777
0.8,0.3417250864081325,0.29366287419816217,0.27226639017021625,0.3244551898617374,0.13783927459189727,0.15941063370632946,0.25207248506126234,0.20479537968503791,0.21055873109821732,0.4813677005570298,0.38761956866710534,0.4001443743154596,0.23668763409273197,0.14405003277806827,0.4039300688446019,0.2572230202629271,0.4046349612419817,0.19959731296125938,0.28395210709913954,0.47005046805043094,0.34431595667911097,0.22370682510018014,0.4612809163641032,0.18981892031501957,0.31150833470906036,0.2958669698727681
0.9,0.3417250864081325,0.2750866148530804,0.2611567860510604,0.3167899639690859,0.13783927459189727,0.15941063370632946,0.25207248506126234,0.20479537968503791,0.21055873109821732,0.4813677005570298,0.38761956866710534,0.3956351334086321,0.23668763409273197,0.14405003277806827,0.4039300688446019,0.2572230202629271,0.4046349612419817,0.19959731296125938,0.28395210709913954,0.47005046805043094,0.3158436585451909,0.14665611675673063,0.4612809163641032,0.18981892031501957,0.31150833470906036,0.2899716364031246
1,0.33341284715220354,0.2750866148530804,0.2611567860510604,0.3167899639690859,0.13783927459189727,0.1422462048858506,0.2383073104979303,0.20479537968503791,0.20315206410828068,0.4813677005570298,0.38761956866710534,0.3742877387292083,0.23668763409273197,0.14405003277806827,0.4039300688446019,0.2572230202629271,0.38630817355397085,0.19959731296125938,0.2765411756870435,0.46504911520673886,0.2954814797474228,0.14665611675673063,0.4612809163641032,0.18981892031501957,0.31150833470906036,0.28520775020109795
