FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,18028.69543393998,22678.65342086557,17664.172370239405,21494.405019512804,21239.26756847016,13718.678829392138,17810.02511504162,17596.628161490684,18090.347713591407,20082.269828836477,19216.620413840556,18942.8268234137,16358.796456019996,20415.390012788892,20938.035166224472,17779.658342687108,19948.271302730675,20929.596790111507,20425.935183614896,21657.805356192024,18784.378806696208,14369.276027578864,19339.616555617016,15483.17905622783,13504.415137470578,18659.877795703782
0.001,18028.69543393998,20847.83403860721,17664.172370239405,19217.91678764113,18414.321696312174,13718.678829392138,15826.537815040623,17596.628161490684,16056.47969955154,20082.269828836477,17290.49233021865,17055.58617285718,16245.268486821135,16039.0534941913,13841.320139321208,17779.658342687108,15101.43154371302,19164.718008889176,17834.26007481126,15724.180051720252,18784.378806696208,14369.276027578864,16664.453002093127,15483.17905622783,13504.415137470578,16893.40821345393
0.01,10971.947345948673,12509.087222453025,11013.754706370455,10404.317268264242,11047.38055295829,9870.716739361926,10146.833792537856,9933.97641806181,9333.907650357203,12139.989128135421,7868.650603132544,10528.382772231758,8420.809566375832,8750.155209013705,8855.120211135409,9805.44733504023,8777.087513072463,8524.21314512572,10252.348522140759,7655.773670737999,11007.34609708317,9092.564725827915,7249.213747485188,10370.258313647191,7556.945259495118,9683.449100639757
0.1,142.00472025923773,84.66699552095815,446.0413113061477,190.15929009838874,359.9674702218199,78.89393654509331,31.56615517265891,873.4881487068942,119.51481475444598,312.9986168085852,206.81988178426764,157.92507620200195,329.0158074257961,174.83122086423828,335.76793728687517,243.01642400276614,54.81063056742096,334.98334964433525,295.0380444764469,149.51048658879517,1021.5765939973317,183.02966143743106,209.344000161218,94.31496707949191,682.4767910325172,284.47049327780655
0.2,5.1719717989253695,10.200034843337562,65.0908882159656,13.471926849517331,45.458360358948994,3.4048855306427868,0.5567132893374946,198.63887977574632,2.303789699144545,5.297802418861465,4.932116315685562,2.77363241106832,96.73047724619391,1.26957930869321,35.86749887140104,34.34661058461643,1.1989192761175218,93.19816078333679,14.310245091968682,3.2430368596360495,609.3895768076964,2.601837269614407,2.0379165797276073,5.680752517309884,171.66518092036495,57.153631744954325
0.3,0.06979421619325876,8.613410253472466,54.674585141001444,2.4176412092128885,22.835198954224325,0.05276820995641174,0.20033230368062505,113.98053057203288,0.08228250555839622,0.4810413685045205,0.35334436127959634,0.05531267446349375,50.10514020613664,0.020125252289290074,1.026835778973691,29.064886002703133,0.02464569653784565,24.285312806128786,5.231317259298521,0.08588012991822325,563.4344717369004,0.6150968342080887,0.0743748315544508,0.672013821427754,32.928904434636934,36.45540986241176
0.4,0.005611950517049991,8.268184988615758,53.350673730637936,1.3408161884381116,17.992640243290225,0.002309149258508114,0.09387472208254621,75.5829887719774,0.010116614030266646,0.0391523111902643,0.07190308261124301,0.0018020833031187067,12.047008694455144,0.001252560115972301,0.014555526911863126,28.717366085116737,0.0013566889247158542,12.546031411711738,3.0899391996845225,0.001372762248138315,551.1827891876619,0.2149070267114439,0.002200438155341544,0.18393472131901945,5.817311722172235,30.82320399444565
0.5,0.0008239248854806647,8.111429586399026,53.12955071513716,0.986505789180228,16.43081715027256,0.001028478509397246,0.04914937290959642,48.43679943656571,0.001292971177463187,0.002217658939116518,0.022421740079153096,0.0007280192239704775,3.0130708861943276,0.00036814471968682483,0.0010021232192229945,28.661093088658163,0.000907174637177377,10.912587126835206,2.3688140908307105,0.0006255333519220585,545.345209285817,0.12923828805651283,0.0009115197826758958,0.01612811661834712,2.4934415492352855,28.804646470849402
0.6,0.0008239248854806647,8.062031927249336,53.01228093778627,0.6359406723622669,15.63395489222603,0.0005317559880495537,0.026464902179213823,25.60892106126812,0.0006819602276664227,0.0008843735449772794,0.0016372336758649908,0.0004432296300365124,1.9291848505199596,0.00036814471968682483,0.0007589116285089403,28.61580787867024,0.00029182318758103065,9.90601535974929,2.2401065005578857,0.00030727751800441183,544.6414765392474,0.08850468674427248,0.00041982237416959833,0.0020752153995999834,1.1086217242336716,27.66074142422294
0.7,0.0005857130436197622,8.013278201156936,52.93572673548624,0.5824035448276845,15.38994654355156,0.0005074301407148596,0.0030438412832154427,9.319031447519592,0.0006607809191336855,0.0006144198650872568,0.0006824411702837097,0.0004432296300365124,1.7086143604556128,0.00036814471968682483,0.0003938563240808435,28.568084717768215,0.00029182318758103065,9.621140317045501,2.130594538142759,0.00030727751800441183,544.541912928511,0.045972174557391554,0.00041982237416959833,0.0002712434434215538,0.818406070186029,26.947348064113104
