FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,14.235456188362605,13.325093576750987,13.96181447722472,13.829274294851302,14.208571662169675,14.172125797243325,14.343256582063304,13.929152560784928,11.989934263495684,14.336603232412699,13.140449141255203,13.658862990268858,14.176819923765038,12.950218443962171,14.155538395777171,11.733875640429801,14.212716693380571,14.751119899654327,13.991306742286724,14.80685329168125,12.853554592309365,14.913845960671665,12.905887827789115,13.989756772491319,13.774798879393074,13.773875513218995
0.001,11.505133598595194,13.278125998782457,11.588795200033587,13.34634948027633,11.279108893770399,9.998258827850691,12.187776780407717,13.235431831064716,11.989934263495684,11.770217888210482,10.962172465253047,13.159218867809955,13.459934069243559,12.454130732414683,14.155538395777171,10.895002687664032,13.308389911233576,12.636566556435696,11.540044048423965,12.79828949878788,12.853554592309365,14.913845960671665,12.905887827789115,13.98390101185555,12.611353390158001,12.512678511132581
0.01,9.630214491674792,10.044534683337247,9.977279167590268,9.870228556948177,10.856833607026147,9.88705962672293,9.531094365613512,9.685880045177782,8.131578364733855,9.040513372838404,8.793850179498804,8.760761654223643,9.842062323187747,8.764654945344546,8.803041293252818,9.532340176589969,10.500314168421824,10.203446078882394,7.889073779604473,8.978963615954285,9.661991117897855,8.161241865337615,10.460353605818,9.524892288482079,9.962283060431446,9.459779457383625
0.1,0.5568543180954748,2.926011101818176,0.4340084731599063,0.6679763431106949,0.5206396069938819,0.2510013569860803,0.39109846480698707,0.8298702126224953,0.2907155619527657,0.4107958291073146,0.28455268579432413,0.5472504109878855,0.460160418435521,0.23960959977193852,0.652013986776069,3.1380751680460435,0.26914503117177446,0.24307435585603798,0.21217173714615,1.4738480429341507,0.34553990473830254,0.39076904709281735,0.39854002926313115,0.3213107022799022,0.6037812357078565,0.6743525449862272
0.2,0.011148011521868284,2.5401176392665548,0.020409709174487034,0.3020224549691193,0.014203706653802328,0.006847238765089969,0.013798071801033984,0.530001915405137,0.01949357025569043,0.011700237106879285,0.03847169641005621,0.24258837232127917,0.025318479873476463,0.0076876382516957165,0.02058756544249718,2.6885019108528923,0.008332105982276516,0.0057305356361894155,0.010198091545817078,1.0004903439109967,0.024854766247358384,0.011533537882542078,0.008961285206510183,0.028769186062049812,0.025819478361768233,0.3047035019562827
0.3,0.0009898051409891195,2.5210596184159613,0.0010839451063020533,0.27847782634319174,0.00120062413350297,0.0010735518714000136,0.0011376580164323968,0.5200757569862162,0.0012667381696473967,0.0010594315575644941,0.03393864763336296,0.2322492091377626,0.0016391038936944824,0.0011744749361923823,0.001309158545268474,2.669693238771856,0.0008869772219668448,0.0010164473795839513,0.0007927910311309461,0.9848688914562445,0.019320941896921795,0.0008871791435467458,0.0009115960413055291,0.01780113338747924,0.0023805608249176657,0.29185181228169765
0.4,0.00077650097773585,2.5206762006876033,0.0009506296173640294,0.27796198357373214,0.0006958603671591845,0.0008874021756355432,0.0008990191527118441,0.5196567984519334,0.0006603246141594354,0.0008848027626982002,0.03372144220770679,0.2318746412473729,0.000945612515238281,0.0008418386858011218,0.0008477185604078841,2.66907701982268,0.0008869772219668448,0.0009239162258154465,0.0007927910311309461,0.9848281510442121,0.019175402014298015,0.0007509824598628256,0.0007686910159918625,0.01726386011523573,0.0008681060060098389,0.2915046669021785
0.5,0.00077650097773585,2.5205446594268324,0.0008939173685575952,0.27792426132089076,0.0006958603671591845,0.0006053887638017841,0.0007638949497277281,0.5196567984519334,0.0006603246141594354,0.0007571355475874952,0.03369086658517517,0.23175276053984817,0.0008888681363714568,0.0007349443820885426,0.000781951199883224,2.6690272495359295,0.0006841497585128309,0.0008640033910296552,0.0006787794894762555,0.9846939066565028,0.01910620598425794,0.0007509824598628256,0.0007686910159918625,0.01714485543709543,0.0007228184343830435,0.29142279099179175
0.6,0.00077650097773585,2.52035622761332,0.0008737524988191581,0.2778063937624893,0.0006958603671591845,0.0006053887638017841,0.0007415448048959661,0.5196567984519334,0.0006603246141594354,0.0007571355475874952,0.033668883584368814,0.23175276053984817,0.0007197868047796874,0.0007349443820885426,0.000727247077179527,2.6689273216061338,0.0006841497585128309,0.0006682194518816686,0.0006787794894762555,0.9846939066565028,0.0189702075799687,0.0007381338612049149,0.0007686910159918625,0.01714485543709543,0.0007228184343830435,0.29138122532325267
0.7,0.0007250743032045648,2.52035622761332,0.0007764936739249606,0.2778040853073662,0.0006958603671591845,0.0006053887638017841,0.0007415448048959661,0.5196567984519334,0.0006603246141594354,0.0005807195773286367,0.03363653852147763,0.23170087131984474,0.0007197868047796874,0.0007349443820885426,0.0007086459320362337,2.6689273216061338,0.0006841497585128309,0.0006682194518816686,0.0006787794894762555,0.9845816426038709,0.0189702075799687,0.0007381338612049149,0.0007540929368587967,0.016965523870908328,0.0007228184343830435,0.2913517677612208
