FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,53.648489457058076,46.189842651726394,45.09275877177197,62.59300097878827,44.66151723639814,87.41788154457527,58.50183522270231,68.33588202798228,44.34826779897685,59.293896427847585,32.174578436686716,55.84922342540426,65.11765903574974,41.33777818908311,48.765047872679816,52.67243141492668,74.32425432773243,56.90116771666817,54.33193895899899,77.42725318759562,46.535671798555086,57.41379388692462,58.71587867404878,79.46884399879195,56.594187728136376,57.10852323079238
0.001,53.648489457058076,46.189842651726394,45.09275877177197,62.59300097878827,44.66151723639814,87.41788154457527,58.50183522270231,68.33588202798228,44.34826779897685,59.293896427847585,32.174578436686716,55.84922342540426,65.11765903574974,41.33777818908311,48.765047872679816,52.67243141492668,74.32425432773243,56.90116771666817,54.33193895899899,77.42725318759562,46.535671798555086,57.41379388692462,58.71587867404878,79.46884399879195,56.594187728136376,57.10852323079238
0.01,23.55606454879853,24.801554518546027,19.034612817452626,27.310012192530166,26.849754267524986,21.81413149192508,27.78047095626721,19.87911978298439,23.98138028434346,24.541586769400283,28.24805450231065,24.163320052183735,28.874654772843087,20.167582618762253,29.386711598011516,23.638697967854796,30.336856299264127,13.387477959526223,19.758794820297453,29.30858633398293,23.465463173789658,25.100210001337928,21.148877518586232,34.11930601705558,20.785943419625937,24.457568987408195
0.1,0.4689159978711359,0.3628099444729287,0.2685654068088752,0.334980098984488,0.2720539355091205,0.345240770320288,0.4615736621360611,0.43959048508509113,0.4400102587028414,0.31470377665141314,0.24963256528803868,0.43333773216863847,0.3237062630814762,0.527752258653436,0.1886633867270575,0.48793717972057493,0.3325026330703622,0.4882437746937285,0.3326104185605345,0.5407039664928561,0.49322115115273846,0.44311336040232163,0.26398797135152563,0.5365753616561051,0.3337225366731218,0.38736619584939036
0.2,0.31374023740454504,0.2655761598527988,0.2685654068088752,0.24364463452161544,0.24091842236975936,0.2642268791908009,0.24946423607343604,0.3186147951282692,0.36063869641020574,0.25388968329525596,0.24963256528803868,0.3400556886238064,0.2586080505809605,0.2783354153655182,0.1886633867270575,0.33233969713478473,0.3325026330703622,0.35137952484296875,0.3326104185605345,0.4237869344558476,0.3858895784321703,0.1741607946203203,0.1908250755775498,0.35015050935953695,0.29465737750456356,0.29051507204798327
0.3,0.3026229948141008,0.2655761598527988,0.2685654068088752,0.24364463452161544,0.24091842236975936,0.24439904970336102,0.24946423607343604,0.30259199755687405,0.3397215109566787,0.25388968329525596,0.24963256528803868,0.29233528983195356,0.2586080505809605,0.24922971340129152,0.1886633867270575,0.2854825327799517,0.24865556556460433,0.28307943148456616,0.3326104185605345,0.34706488428832927,0.1592544507564071,0.1741607946203203,0.1908250755775498,0.31244885939759115,0.28941213269604305,0.2629142899003182
0.4,0.27704816757454864,0.2655761598527988,0.2685654068088752,0.24364463452161544,0.2401647922781649,0.12202710829842545,0.24946423607343604,0.26100913264235714,0.3098625278507825,0.25388968329525596,0.23121313634214857,0.29233528983195356,0.2586080505809605,0.1653181727226638,0.1886633867270575,0.2212018981597339,0.24865556556460433,0.28307943148456616,0.3272604812652844,0.2687789362867079,0.1592544507564071,0.1741607946203203,0.1908250755775498,0.3079432800225277,0.23187851627176315,0.24161713261642034
0.5,0.27704816757454864,0.2655761598527988,0.14599811761672754,0.23137764351486112,0.2401647922781649,0.12202710829842545,0.24329500739031573,0.21801210192006693,0.18749579803557026,0.25388968329525596,0.23121313634214857,0.29233528983195356,0.2586080505809605,0.1653181727226638,0.1886633867270575,0.2212018981597339,0.24865556556460433,0.2675223676067162,0.26954253604617406,0.2687789362867079,0.1592544507564071,0.16847544044412643,0.1908250755775498,0.3079432800225277,0.23187851627176315,0.2262040273087132
0.6,0.2504026497092582,0.23634027837829308,0.14599811761672754,0.23137764351486112,0.23010629085388246,0.12202710829842545,0.24329500739031573,0.21801210192006693,0.18749579803557026,0.25388968329525596,0.15279458422673997,0.2524767997269919,0.2586080505809605,0.1653181727226638,0.10747677976382874,0.21835380202264787,0.24865556556460433,0.2675223676067162,0.26954253604617406,0.2687789362867079,0.1592544507564071,0.16847544044412643,0.1908250755775498,0.3034876427868767,0.2315220893096921,0.21528147889741375
0.7,0.2504026497092582,0.16648225743756484,0.14599811761672754,0.22179988935658912,0.19123458111971559,0.12202710829842545,0.24329500739031573,0.21801210192006693,0.18749579803557026,0.25388968329525596,0.15279458422673997,0.2524767997269919,0.2586080505809605,0.1653181727226638,0.10747677976382874,0.21835380202264787,0.24865556556460433,0.2675223676067162,0.26954253604617406,0.2687789362867079,0.1592544507564071,0.16847544044412643,0.1908250755775498,0.3034876427868767,0.2315220893096921,0.21054917950408708
