FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,12.07769843424694,12.076351347007972,13.447897751664527,12.738158267508197,12.507716504007476,14.24854300194545,11.066483889285905,13.05631800391825,12.39741693190797,13.806703189276504,13.124687227256572,14.35683698504522,14.310190211654572,13.272070560823863,10.722331642712447,14.150208501112047,14.725829565302206,13.812465820851003,13.927024619204076,15.029650940093234,13.688179371882825,11.626257901450913,11.907483356252328,12.76429083547771,10.903942514696837,13.029789494983401
0.001,12.07769843424694,12.076351347007972,13.447897751664527,12.738158267508197,12.507716504007476,14.24854300194545,11.066483889285905,13.05631800391825,12.39741693190797,13.806703189276504,13.124687227256572,14.35683698504522,14.310190211654572,13.272070560823863,10.722331642712447,14.150208501112047,14.725829565302206,13.812465820851003,13.927024619204076,15.029650940093234,13.688179371882825,11.626257901450913,11.907483356252328,12.76429083547771,10.903942514696837,13.029789494983401
0.01,12.07769843424694,12.076351347007972,11.684739214833144,11.037112815974979,10.345506054399607,12.276185473514488,11.066483889285905,10.78427908859885,10.64945048152299,11.885245435700767,11.798330426765574,11.501926968869384,11.416461690976348,11.592617749395572,10.512202267912699,12.425060279215131,11.461220587828961,8.880564241263642,10.808189199375875,10.37376378646968,9.551073521886565,11.580392195932745,10.01607383092346,11.757334041616787,10.903942514696837,11.138488221528597
0.1,6.842208297923889,6.419065490674257,4.806171060144607,5.676895963679726,5.662501965426145,6.569191223471876,5.4329342825597,4.438648437713937,6.056153900233085,5.199264566276042,5.359812329113879,5.581211784256766,6.979338007774913,4.765246940828433,6.079025187141951,6.732692438083632,5.129477509316189,6.251115272613333,5.405259538805126,5.802462644895286,5.012444331249981,7.792818538172696,6.548119064535513,5.767756453231527,4.816710279124777,5.805061020289891
0.2,3.9120219208526805,2.719280749178779,1.9083667032641642,2.3812744016397573,1.7676291268639943,2.7140252192452863,1.7400783491150378,2.3966553529978682,3.976046243496853,2.135317730546035,2.403651786905243,2.562630760128286,4.6471553741580465,1.6953226125688161,3.2962918422574603,2.823439383574737,1.8964260817909917,3.3798808327509278,2.618957235977973,2.519929235869199,1.4022329375666231,3.053107784624558,3.2803659342647506,2.3386493091680904,1.7689692751562234,2.6135082473584954
0.3,1.465810126542351,0.7362588498764353,0.6719928713074523,0.7480664048980543,0.6054132852522116,1.04891138664766,0.43224956385199675,0.9822418507135353,1.4775017681220106,0.6521097798479332,0.9237171010469183,1.0705741675483296,2.096802409603015,0.6897587791288515,1.390486151409391,1.2750009925549648,0.7312609691044827,1.4587074841672347,0.9467557805049864,0.608633142308804,0.5206144043586391,1.1746299098664394,1.0707775963710446,0.7895705145690499,0.5127042407769977,0.9632219812151516
0.4,0.47500455909619177,0.22406503258150678,0.20961211922974599,0.27774593705930783,0.1847130037141369,0.31500510086334543,0.2056021855672725,0.34536797512384965,0.4185975747809607,0.2611213676573243,0.3074718160374914,0.352430047518169,0.9745849307374783,0.24344778128840971,0.47028097983979933,0.3906245752008317,0.27772374736071015,0.5139893753356546,0.39783441880342707,0.26895109149711516,0.1672643444487676,0.42486835015927227,0.3699698605719277,0.2644931197355618,0.1784093301307621,0.3407671449735608
0.5,0.1660925907535784,0.07451219987081004,0.08588517450732525,0.08311985514637854,0.0627634105458128,0.12552299376272913,0.05514774081541418,0.10931493770897305,0.13935266811085967,0.08244748934828294,0.11491560833701442,0.12447962112730693,0.42486149145202035,0.08863885968196428,0.13993843822481722,0.14469214654934603,0.09443063264654938,0.1814351801988323,0.14907779987493086,0.07881297445089785,0.052977655176391636,0.1091331577957817,0.1498391136672126,0.09734375836046638,0.053895528658927105,0.11954524107090492
0.6,0.06335660886009009,0.022977371910315014,0.027174488067430502,0.027204957047388234,0.02143647096568202,0.03932709365790288,0.020553137379920372,0.03923402391546915,0.039774845737838405,0.027068120291914965,0.03920412494812808,0.032696707483069076,0.1744369154322385,0.029552765164453376,0.04964245115900212,0.051205645793743315,0.038563501307294246,0.07547047749119429,0.05187436411085855,0.02584921718789701,0.01307054563278598,0.03659915554987947,0.05078166807379603,0.03848443358344866,0.01649179895071029,0.04208123558809802
0.7,0.01968200241356044,0.008376823926141697,0.010155357316079971,0.010456070001509943,0.0067962256472355875,0.012374527527640566,0.009950101811341483,0.013359163250811434,0.016285384546449677,0.00792877493006472,0.010777848714383254,0.010881438978572078,0.0548525776371207,0.009193455095214631,0.01528804485189994,0.015089173125147681,0.011616435547693982,0.02966886820070158,0.019237139981669316,0.01116825138888089,0.0041743360579857836,0.015060480603096948,0.01723990627817784,0.015220628679685433,0.0066182828502405755,0.014458051974452246
