FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,90.2930587267374,39.90811502911083,35.45429062607195,60.07832362873614,34.04748359530004,40.76716310660345,69.74881065418299,55.875555779765136,18.183216785914283,70.4157100198122,22.462388125456528,68.18258388840582,36.429092722368296,70.98173757780614,55.464607579116546,48.44296038819857,35.20201496149207,26.20373022723811,34.02824285483507,71.96508763249858,73.63947842953326,50.6427037856447,59.97184760611367,90.30420450772954,72.0246381377192,53.22868185505562
0.001,90.2930587267374,39.90811502911083,35.45429062607195,60.07832362873614,34.04748359530004,40.76716310660345,69.74881065418299,55.875555779765136,18.183216785914283,70.4157100198122,22.462388125456528,68.18258388840582,36.429092722368296,70.98173757780614,55.464607579116546,48.44296038819857,35.20201496149207,26.20373022723811,34.02824285483507,71.96508763249858,73.63947842953326,50.6427037856447,59.97184760611367,90.30420450772954,72.0246381377192,53.22868185505562
0.01,11.051704034667864,13.602057036549695,19.44311145044253,13.931967956671997,18.559837773329946,8.390439165802718,9.164303062595536,16.826144379666403,17.69184467969808,16.008308473572697,10.235169806434214,14.568863060307194,11.381871421634514,14.816828431156182,29.06694476509506,27.964344179478985,11.632839558782052,12.427995850394382,19.98039758698178,11.754120827484257,23.873422209108412,28.000776981489707,19.225303605410772,21.101539807456447,15.556448262612093,16.650263374672942
0.1,0.4286104190214246,0.49879633779437427,0.3878892377797456,0.49771252611799355,0.32201507839477017,0.4951106615324079,0.49204221224749745,0.43216420806879796,0.41154724441275903,0.4140647507981612,0.31857280574604374,0.4178358414244485,0.3918862582388556,0.4377008808157825,0.4967217378418809,0.45602681103400755,0.3002414953339212,0.4581189483487833,0.3615491078694504,0.3382304188000944,0.38077055899452716,0.49005132184811373,0.34648360328833405,0.42704088277309893,0.44798649743620444,0.41796679383845914
0.2,0.4286104190214246,0.49879633779437427,0.3878892377797456,0.49771252611799355,0.32201507839477017,0.4951106615324079,0.49204221224749745,0.43216420806879796,0.41154724441275903,0.4140647507981612,0.31857280574604374,0.4178358414244485,0.3918862582388556,0.4377008808157825,0.4967217378418809,0.45602681103400755,0.3002414953339212,0.4581189483487833,0.3615491078694504,0.3382304188000944,0.38077055899452716,0.49005132184811373,0.34648360328833405,0.42704088277309893,0.44798649743620444,0.41796679383845914
0.3,0.4286104190214246,0.49879633779437427,0.3878892377797456,0.49771252611799355,0.32201507839477017,0.4951106615324079,0.49204221224749745,0.43216420806879796,0.41154724441275903,0.4140647507981612,0.31857280574604374,0.4178358414244485,0.3918862582388556,0.4377008808157825,0.4967217378418809,0.45602681103400755,0.3002414953339212,0.4581189483487833,0.3615491078694504,0.3382304188000944,0.38077055899452716,0.49005132184811373,0.34648360328833405,0.42704088277309893,0.44798649743620444,0.41796679383845914
0.4,0.4286104190214246,0.49879633779437427,0.3878892377797456,0.49771252611799355,0.32201507839477017,0.4951106615324079,0.49204221224749745,0.43216420806879796,0.41154724441275903,0.4140647507981612,0.31857280574604374,0.4178358414244485,0.3918862582388556,0.4377008808157825,0.4967217378418809,0.45602681103400755,0.3002414953339212,0.4581189483487833,0.3615491078694504,0.3382304188000944,0.38077055899452716,0.49005132184811373,0.34648360328833405,0.42704088277309893,0.44798649743620444,0.41796679383845914
0.5,0.4286104190214246,0.49879633779437427,0.3878892377797456,0.49771252611799355,0.32201507839477017,0.4951106615324079,0.49204221224749745,0.43216420806879796,0.41154724441275903,0.4140647507981612,0.31857280574604374,0.4178358414244485,0.3918862582388556,0.4377008808157825,0.4967217378418809,0.45602681103400755,0.3002414953339212,0.4581189483487833,0.3615491078694504,0.3382304188000944,0.38077055899452716,0.49005132184811373,0.34648360328833405,0.42704088277309893,0.44798649743620444,0.41796679383845914
0.6,0.4286104190214246,0.49879633779437427,0.3878892377797456,0.49771252611799355,0.32201507839477017,0.4951106615324079,0.49204221224749745,0.43216420806879796,0.41154724441275903,0.4140647507981612,0.31857280574604374,0.4178358414244485,0.3918862582388556,0.4377008808157825,0.4967217378418809,0.45602681103400755,0.3002414953339212,0.4581189483487833,0.3615491078694504,0.3382304188000944,0.38077055899452716,0.49005132184811373,0.34648360328833405,0.42704088277309893,0.44798649743620444,0.41796679383845914
0.7,0.4286104190214246,0.49879633779437427,0.3878892377797456,0.49771252611799355,0.32201507839477017,0.4951106615324079,0.49204221224749745,0.43216420806879796,0.41154724441275903,0.4140647507981612,0.31857280574604374,0.4178358414244485,0.3918862582388556,0.4377008808157825,0.4967217378418809,0.45602681103400755,0.3002414953339212,0.4581189483487833,0.3615491078694504,0.3382304188000944,0.38077055899452716,0.49005132184811373,0.34648360328833405,0.42704088277309893,0.44798649743620444,0.41796679383845914
