FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,21202376739.264652,10211232421.939312,14555540543.424175,10837794172.570618,10436294925.006596,11055178483.828022,6639344245.334653,15820735252.156242,17455876968.14718,14616662739.452177,11994743711.58712,8967526003.679884,18738574873.53812,18262955838.88985,16327171988.324514,17846829261.06942,15227547276.342989,16559834693.989723,7071931912.476904,18293031426.583797,14395329877.006405,9777888331.687431,13717184663.899055,18754434840.452755,16053554904.396223,14192783043.801912
0.001,17012142629.049799,9182729330.131779,15597486088.18034,9744766764.84097,8583310650.506051,10645163030.578592,6399627699.7807255,15414129682.834486,13211064051.40243,12750547693.932142,13715838612.613297,9000263517.680733,13865561679.78359,15241217386.179934,13880029251.408537,14327395730.831108,13592048107.165426,13388350015.689358,6385840114.606263,16151977755.946955,11022043920.373943,10525252922.40245,12395138434.776157,16156388954.834198,13528677959.826202,12468679679.414219
0.01,1177438339.339351,558578739.2578654,682422421.0701228,106946218.86462057,173803813.93481866,145695072.97077805,261645812.04045147,101042476.62181315,187311998.57804725,320265507.4933395,226254814.68630248,368700868.29590607,392211857.13639295,238982673.16732252,40375476.76958612,337303962.3142268,254483288.19728744,954021985.0350214,296025001.2326619,935261543.9583805,631454544.533877,51276126.90831361,301199359.5304716,128433088.796392,344304534.23020756,368617580.9985423
0.1,114110.74715902783,140636.85338224223,78954.71714054064,317104.45542927994,159863.56922633765,312203.50373205484,379951.29600773565,75331.33557164684,178385.52361658926,124214.01424890695,141487.03803671923,28997.609287852385,84888.25350560638,163756.7865791246,344120.4770979192,348801.15269239916,100540.8695918555,271671.61165837693,72737.47925673355,87171.22377642272,565679.626709993,283211.47352422116,62596.67366641776,71375.71912797278,379938.96135976136,195509.23885542952
0.2,1090.9141847044552,4654.233754494646,2476.0372336692362,883.3490017061849,800.3628102126969,8559.469336685846,3747.1738377917377,5847.846041872663,2357.4342741394853,1087.0749010418763,1419.2097263855035,2470.9981672764825,3469.706644026537,1746.1749805019524,6231.812800513166,15760.976087749696,4385.636888959189,3750.619972594626,2070.4370213026878,5980.460966025611,4177.522229982056,4337.603836653521,9199.57037121163,2539.6706940541617,3157.902337255239,4088.0879240324352
0.3,528.6918860409755,3310.2771300442887,50.09232339243965,11.261090159426658,185.25729288725876,3330.845552066951,2876.774801189575,1417.2375445511473,405.14094020548737,101.63239098824215,726.6711657645019,10.407010015804502,2225.6822033083554,26.49334181422867,53.997791794188515,2140.752356350039,1191.2349456342065,9.661190019647023,320.63029060057556,58.48654887939949,31.953814926456403,826.9765347084253,6023.423236626739,470.345425752809,1712.82962403347,1121.8702572701854
0.4,526.9103383160348,3221.2610029628513,49.11711153222308,0.050581351460806445,181.78604801253505,3294.393451905061,2466.778284432824,1384.9992225242468,399.0750024704871,99.10876751963292,724.1553716653956,8.969419988757096,2220.6761443441846,14.137431231838576,19.751961623439314,2128.7957298522915,1186.2212174257324,4.508179966621498,313.6660597182155,54.331324545544675,30.4328043365895,809.7085393499727,6001.82514248405,448.72519830369265,1712.4386837697007,1092.0729207853353
0.5,173.85749942820553,572.735962599091,48.30387901672725,0.04794877256284735,31.394813653434568,1851.198648446295,1290.6242895490063,741.6604045568455,368.16762263639885,57.942621542349116,216.85416036797875,7.828112225976554,143.98629240123756,13.705025588734003,18.80400618522046,874.9715031888377,1138.3276716889427,0.7513061977526263,119.58476377654893,15.602308498359264,28.380874160970194,337.63171626212625,2793.7988988996954,59.47170513753781,1160.8916356709617,482.6609468180718
0.6,5.435977945884531,526.6050345981196,45.589938465722696,0.04767056959514093,8.354990684069122,457.3388044350985,978.6284352323842,275.19679424679333,18.45175617363782,6.279510829739934,191.87671536820824,3.084898560879651,27.301356049588463,1.1387012119318172,0.7797420104323578,560.5663094989792,770.8673964198016,0.0009612016869766649,44.549661313083305,0.15872404318440658,0.8931831040931968,27.01092507833505,2568.001305042097,48.7647026377675,141.2696129293032,268.32772430601665
0.7,4.4459629279261605,429.8827750524281,45.128092996888796,0.005617945098975952,0.7955923654493802,358.50411765491754,782.8468139253766,250.26494464313447,9.174556408859047,2.65063184512681,154.12260374734336,1.788278703538822,17.664827421264818,0.5769959017832775,0.1421489320704552,279.13190332907203,658.5660070703212,8.151607119089022e-06,29.831272515854778,0.043764327463463815,0.06465374876572128,1.5787217260287036,1998.8459007589413,44.59143471164407,76.23034393394119,205.87511882979385
