FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515,7169.6760599281515
0.001,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762,4800.930606470762
0.01,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973,61.56559058093973
0.1,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891,1.601085046515891
0.2,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508,0.4262050913564508
0.3,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771,0.19373197501806771
0.4,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503,0.1665252554480503
0.5,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639,0.1933233338845639
0.6,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856,0.18824850284158856
0.7,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951,0.6510651232277951
