FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,275.0452675759558,176.80473025622064,231.16147043041985,162.21310139969955,225.4187148859687,211.76846442298051,251.180074652671,253.76320815517943,187.63745286082644,133.19573075160713,109.86991237132361,257.75800797482486,274.68760665026116,150.21783108147133,186.47042415098406,146.83097522462458,156.16936350914943,202.72954449584313,247.15055818403698,177.3552035793898,190.0281893636344,170.70399993179728,151.6861852518059,274.4273684974287,107.86613260436104,196.4855807304986
0.001,275.0452675759558,176.80473025622064,231.16147043041985,162.21310139969955,225.4187148859687,211.76846442298051,251.180074652671,253.76320815517943,187.63745286082644,133.19573075160713,109.86991237132361,257.75800797482486,274.68760665026116,150.21783108147133,186.47042415098406,146.83097522462458,156.16936350914943,202.72954449584313,247.15055818403698,177.3552035793898,190.0281893636344,170.70399993179728,151.6861852518059,274.4273684974287,107.86613260436104,196.4855807304986
0.01,34.33219951175124,26.705069910887232,28.983668737486482,22.711615550594956,29.191450386841893,21.168603493961086,23.1696566539963,16.633294624172436,10.79159723210546,17.115158464058254,19.792808559964897,17.611196294526167,27.784637468926462,22.57244007864074,34.87134595019245,20.072684742810793,24.363532919479553,38.01473575383841,42.98520741738503,32.62434050390573,36.64159658456788,13.942446484053448,22.025437741867222,22.393884342468482,18.089174172836692,24.983511343252772
0.1,0.09183208687261413,0.060445474983112035,0.20159684647114773,0.34842213197055116,0.19157109423008478,0.24515788350254297,0.3586083703806935,0.17501349539338662,0.02880761644098584,0.38534043018910324,0.23022386968546016,0.31398650619917134,0.2946281409867879,0.10410851415213074,0.10594657285400899,0.16960683382183106,0.4154262129933386,0.32490820797681863,0.18638481709876942,0.554087467004706,0.45947976127956736,0.2873801708191195,0.2636057779219527,0.7478106359533285,0.22435229658265143,0.27074924863055455
0.2,0.06146617118110953,4.3162731344636995e-07,0.15077648220517403,0.045439600730901475,0.01987575330713298,0.17741638832740136,0.01844717782137195,0.034809554812454735,0.009887875616186648,0.07304309781534357,0.07630803920426388,0.041236472073364894,0.027067540696521064,0.021930191242631736,0.007460240891191461,0.0006092853130894582,0.06822694269988006,0.09849112295057694,0.02371452570753263,0.007904164127467084,0.048992151283073326,0.03448332112350272,0.05658027775064056,0.7210218268849076,0.12791670396666177,0.0781242135743878
0.3,0.06146503401237169,9.232735465047881e-09,0.15032384113374064,0.04238024124651929,0.01968535160972351,0.15789639672857447,0.017494330062049812,0.03350846120042661,0.009857509532025688,0.05426818552518853,0.07622022337181988,0.03955437574222742,0.027017438604275412,0.006938419251923733,0.007407347659182051,7.596747423121997e-06,0.06008121437957925,0.09847215368245088,0.02218247706400689,0.007520546003433992,0.046976191436783665,0.034477148486871556,0.056576985140395664,0.4538182990726227,0.1279045971650703,0.06448137496365688
0.4,0.061465032551836885,None,0.1503207535556612,0.042188222811660125,0.0196794771312625,0.15748512214486254,0.017453193267215283,0.033448959616976026,0.00985729555384296,0.053630821593174005,0.07621794288604633,0.03951946797508299,0.02701742062674839,0.0022671873774697815,0.007399645025316204,5.0457174438633956e-08,0.05983882267412355,0.09847207564587279,0.022153884958697745,0.0075125653080476695,0.046943451170363915,0.0344771362050551,0.056576881513251465,0.38765250630206083,0.12790421574413813,0.061579285653147055
0.5,0.06146503254706204,None,0.15032067694141915,0.04215969557117205,0.019679402015640335,0.1574652538306509,0.017452230630055965,0.03343155425341138,0.009857284807480937,0.05358985212069456,0.07621786477511705,0.03951835348334498,0.02701742039982946,0.002102904748767287,0.007398934011462188,9.421569302503485e-09,0.05983509987254365,0.0984720753988313,0.022151349292130362,0.007511497025689096,0.04694318318900059,0.034477135336032916,0.056576867421199495,0.37618193693663216,0.1279042055342643,0.061109193151869474
0.6,0.06146503254706204,None,0.1503206749864603,0.04197377315995254,0.019679400062045715,0.15746380772861812,0.01745220087434518,0.03342988717361095,0.009857284641725528,0.053587316480729896,0.07621786370248174,0.03951822639464808,0.027017420386755475,0.0020880906315596803,0.00739887482143331,None,0.05983496029591606,0.09847207539246483,0.022151242894210554,0.00751087451510557,0.046943164030608386,0.034477135032148,0.05657686530196315,0.3469789605640017,0.12790420505064048,0.05993277421291168
0.7,0.06146503254706204,None,0.1503206749750916,0.04196651079257663,0.019679400017821536,0.15746364391713996,0.017452197036163852,0.03342981954142488,0.009857284608870032,0.05358691404819638,0.07621786365336902,0.03951820897998459,0.02701742038448174,0.002070469075079018,0.007398872901376308,None,0.05983491649635653,0.09847207539235114,0.022151242154791362,0.007510844950047613,0.046943163396804266,0.03447713500327154,0.05657686523807115,0.33599472348134896,0.12790420502403776,0.059492380090800906
0.8,0.06146503254706204,None,0.12521728717740643,0.04196637510710843,0.019679400015320425,0.15746362436038908,0.01745219610438653,0.03342981410276025,0.009857284608074224,0.053586873719950745,0.07621786365018579,0.03951820848078569,0.027017420382890123,0.0020701541342305063,0.007398872773023868,None,0.05682591909828716,0.09847207539235114,0.022151242142513183,0.007510833809647011,0.0469431633584918,0.034477135001679926,0.05657686522647509,0.23693171520756096,0.12790420502255984,0.0544053432030978
