FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,71.46618995092285,82.35233329016478,77.29567537340904,69.89923615786506,103.73650382113965,102.00904088591074,70.84503532555982,104.40534705208665,30.115675546255716,91.63854896670023,35.56312580062695,73.27701554215491,62.30250987185582,74.78947038421234,87.63259731789367,69.85744359583714,41.040995677701176,46.77669633038863,91.81032884858541,57.02687864323957,106.34073165059817,96.59009410037788,86.56708311196212,93.51057915741671,75.59157415896766,76.0976284224733
0.001,38.838223582530645,42.98419360141634,29.076348779991577,49.92526691889725,35.009348217851766,20.556245333007837,31.846827025150787,28.56681768033559,18.469764483713334,14.062058686415867,20.290893187230267,15.666343622542854,31.966273391799405,14.779205069644377,35.31752584817082,31.148470720788055,33.88515223875174,16.722471866434034,48.12455756797931,15.118439697798294,32.071121565450085,58.02519729813116,37.98055819872275,40.23654556626866,23.23146907594173,30.555972768998583
0.01,26.310963254065655,25.0058404613128,14.171630030988808,19.138218395761896,9.680430737477081,11.203807176046894,18.793708622599752,17.37701629571984,7.444946880840234,4.0495421122445805,4.849529105644933,2.775560997565208,20.76873949498463,9.302570523473378,14.01542930671053,15.935355966185853,7.15295158312415,0.2818316914117531,34.79742979139769,6.005314020207379,13.42998959893157,43.3313396103224,18.510996592207448,15.554650276799975,12.933058453500507,14.912834039180998
0.1,0.15145986679203816,0.22984632504335423,0.4260707397800161,0.30013073101645205,0.21817419275294014,1.1917455371435608,0.2887942486843258,0.2915498991806089,0.2666103894302978,0.32713101096646824,0.3389175270913256,0.43202718867314616,0.9937703279633752,0.19163144462640957,0.25304943208857367,0.142889023908765,0.20579647971112536,0.252435319848928,0.4140062847925492,0.9258441139288607,0.23813061299233595,3.9969928248976885,0.2549082276441368,0.3192650375183348,1.13319078810855,0.5513747029833667
0.2,0.15145986679203816,0.22707710400959513,0.42562656479344696,0.2952927273820478,0.21817419275294014,1.1892402564401436,0.2876510603034603,0.2850559578787397,0.2666103894302978,0.32223536376318407,0.3389175270913256,0.42864082397022685,0.992202185341057,0.19163144462640957,0.2526015296728019,0.1426924473685176,0.20100641321596413,0.252435319848928,0.28199166401918774,0.9258441139288607,0.22701648847532852,0.2800361247982437,0.2548607723947498,0.31836676375951356,1.13319078810855,0.39559431560662234
0.3,0.15145986679203816,0.22707710400959513,0.4248168081592212,0.2931233332426473,0.21817419275294014,1.1892402564401436,0.27489725029727197,0.2850559578787397,0.2622876724560683,0.32223536376318407,0.3351873832300498,0.42864082397022685,0.989021277686561,0.1897910512495855,0.25229982917562666,0.1426924473685176,0.20100641321596413,0.2484721946082118,0.28199166401918774,0.9258441139288607,0.21641476254308145,0.27962589114736147,0.2548607723947498,0.31836676375951356,1.1160714960842597,0.3931461876069443
0.4,0.15145986679203816,0.22707710400959513,0.419992940172051,0.2931233332426473,0.21780825255405034,1.1800962200386493,0.27255022401664064,0.2837852655050028,0.26076876219735823,0.32223536376318407,0.3351873832300498,0.42864082397022685,0.9889362608607826,0.1897910512495855,0.25229982917562666,0.1426924473685176,0.20100641321596413,0.2484721946082118,0.28199166401918774,0.9258441139288607,0.21559622850691085,0.27962589114736147,0.2545883276366112,0.31836676375951356,1.1055296563713455,0.3918986552535989
0.5,0.15145986679203816,0.22633165982892933,0.41921384741840484,0.2931233332426473,0.21780825255405034,1.1800962200386493,0.27255022401664064,0.2837852655050028,0.2602268299331172,0.31986726298737267,0.3351873832300498,0.42864082397022685,0.9865600343089227,0.18937932371659372,0.25229982917562666,0.1426924473685176,0.20100641321596413,0.2484721946082118,0.28199166401918774,0.9258441139288607,0.21559622850691085,0.27962589114736147,0.2545883276366112,0.31836676375951356,1.0985709951132776,0.3913314078409076
0.6,0.15145986679203816,0.22633165982892933,0.41921384741840484,0.2931233332426473,0.21780825255405034,1.1800962200386493,0.27255022401664064,0.2837852655050028,0.2555737958309692,0.31986726298737267,0.3351873832300498,0.42864082397022685,0.9810605886966641,0.18937932371659372,0.25229982917562666,0.14247274009244393,0.20100641321596413,0.2484721946082118,0.28199166401918774,0.9247770693543771,0.21559622850691085,0.27962589114736147,0.2542959906136275,0.31836676375951356,1.0969684665724344,0.3907980439557559
0.7,0.15145986679203816,0.22465927731946067,0.41921384741840484,0.2931233332426473,0.21718058661826944,1.1800962200386493,0.27255022401664064,0.2828375531908023,0.2555737958309692,0.31986726298737267,0.3351873832300498,0.42864082397022685,0.9801910096261963,0.18937932371659372,0.25229982917562666,0.14247274009244393,0.20100641321596413,0.2484721946082118,0.281844141881038,0.9247770693543771,0.21559622850691085,0.2770692410592801,0.2542959906136275,0.3138518280813969,1.07340895890502,0.3894022057396887
