FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,52.13796100688353,54.08238166393937,49.000171329159116,52.43568574641506,46.41437158303188,56.59383101862727,50.947330581068286,53.53323578713571,51.596802767650274,54.59691248374679,54.07086387755248,53.81204524136467,52.49120879826046,50.20923462532562,51.37085337167673,51.33701169624396,53.11993614378014,50.345534902500276,51.12699477848662,53.83162730437846,52.35312574652551,52.74372445047095,52.418056617769935,50.73815127656485,51.07478410037504,52.09527347595732
0.001,50.70485689962095,49.02402472603296,46.619242010589915,45.0926802862914,46.41437158303188,47.87511126349432,47.49012948600466,46.00197851425901,47.311837871941634,47.36322092215573,45.51967849894868,48.025402470652466,47.51016616908771,47.36536702640399,47.91068089947987,49.10798948618549,49.479948305402786,49.17892677354405,49.38836546704738,44.49030155937703,47.20818416212535,49.013564986346864,47.79789904746883,49.49274879458051,47.86519975045201,47.73007507842102
0.01,47.115001617284065,42.97583211105541,41.57790866420078,43.33193305108307,41.66812575468998,44.343001749217024,42.72336667461002,45.45859725269986,41.94600471483693,42.27824199252143,45.51967849894868,46.070753178729206,46.15464750585397,41.19593455859899,42.71576296273156,43.332213773595754,44.68088856677991,43.142953774673856,43.73303044690692,44.49030155937703,45.893624375672516,43.96480195724075,42.589661766779386,44.37978503301633,42.45118822692882,43.74932959072129
0.1,41.11271343125384,42.118705089233,41.57790866420078,41.494096677993184,19.348055112436782,40.82289584665432,32.298958612642764,42.177799831458515,19.835671444227046,41.075302713338715,43.58734585362856,10.946589066674505,43.37649988336602,41.19593455859899,14.481011923305005,27.857856687129697,43.569923350071235,12.556356420980592,17.987558951835126,36.979376066009536,37.655429320859184,19.189724580783263,41.60775292997073,40.01491724477114,31.82410516614243,32.987699577102596
0.2,40.911583151360446,42.118705089233,36.2319925102322,41.494096677993184,8.175912489599227,22.009612377044277,11.41928113050551,42.177799831458515,10.951457897648083,40.404540601815484,43.32124120502681,4.7921934076356365,41.53608754309994,41.19593455859899,8.911314013222182,11.554927878791318,42.37756389650667,8.350310102456206,8.717761607250054,36.979376066009536,37.655429320859184,6.693449449602781,37.80961662794914,37.63241415233608,31.82410516614243,27.809868270095077
0.3,37.46656983805963,41.9686330007429,18.483864749283157,37.2437833670233,7.73256074955998,14.666318825405824,8.492616274432635,42.177799831458515,10.546916226748863,40.404540601815484,43.32124120502681,4.736850716800518,40.30778278733567,41.19593455859899,8.611742171127617,10.122303523995015,42.37756389650667,8.240736270596472,8.558823301203233,36.979376066009536,37.655429320859184,6.557336976404713,35.26440346125901,34.75375733649514,31.82410516614243,25.98763960891565
0.4,37.46656983805963,41.35049033556777,7.707592665529319,37.2437833670233,7.72849190577972,8.466988777823758,8.344211579638113,42.177799831458515,10.536363563100508,40.404540601815484,42.6248838861527,4.736850716800518,40.30778278733567,40.273661193087605,8.605759115951287,10.094130912245419,42.37756389650667,8.240409960900024,8.557313849013212,36.979376066009536,37.655429320859184,6.555652369433233,35.26440346125901,34.75375733649514,31.82410516614243,25.21111650015951
0.5,34.297685269054,40.03197189712796,6.751416392356646,37.2437833670233,7.72849190577972,7.635929460171383,8.343121260503949,41.109145623269114,10.536276832517274,39.917269828661915,42.6248838861527,4.73634829523894,40.30778278733567,38.536161179564715,8.605152434229012,10.092954949320074,41.939673856325726,8.240409960900024,8.556755594232186,36.979376066009536,37.655429320859184,6.555652369433233,35.26440346125901,34.75375733649514,31.82410516614243,24.810717539998514
0.6,34.297685269054,39.82474573778188,6.714502734116422,37.2437833670233,7.727209110621516,7.631834251712235,8.343121260503949,41.109145623269114,10.535974125220491,36.641812910785234,42.6248838861527,4.73634829523894,40.30778278733567,38.536161179564715,8.605152434229012,10.092542886209685,41.28355322452376,8.240409960900024,8.556755594232186,36.979376066009536,37.655429320859184,6.555512217404953,35.26440346125901,34.75375733649514,31.82410516614243,24.6434395282658
0.7,34.297685269054,39.82474573778188,6.714502734116422,37.2437833670233,7.7271737443917345,7.631517118339161,8.34270134123392,41.109145623269114,10.5359259163032,36.641812910785234,42.6248838861527,4.73634829523894,40.30778278733567,38.536161179564715,8.605152434229012,10.092542886209685,41.28355322452376,8.240396554795552,8.556755594232186,36.979376066009536,37.655429320859184,6.555512217404953,35.26440346125901,34.75375733649514,31.82410516614243,24.64340616691002
0.8,34.297685269054,39.82474573778188,6.714502734116422,37.2437833670233,7.726890303421328,7.631517118339161,8.34270134123392,41.109145623269114,10.5359259163032,36.641812910785234,42.6248838861527,4.73634829523894,40.30778278733567,38.536161179564715,8.605152434229012,10.092542886209685,41.28355322452376,8.240396554795552,8.556755594232186,36.979376066009536,37.655429320859184,6.555512217404953,35.26440346125901,34.75375733649514,31.82410516614243,24.6433948292712
0.9,34.297685269054,39.82474573778188,6.713981531670697,37.2437833670233,7.726890303421328,7.631227152118299,8.34270134123392,41.109145623269114,10.5359259163032,36.641812910785234,42.6248838861527,4.736167313246142,40.30778278733567,38.536161179564715,8.605152434229012,10.092542886209685,41.18503986416067,8.24037379184415,8.556755594232186,36.979376066009536,37.655429320859184,6.555508730499923,35.26440346125901,34.4345909787387,31.82410516614243,24.62664690452579
1,34.297685269054,39.82474573778188,6.713702639912299,37.2437833670233,7.726890303421328,7.631227152118299,8.34270134123392,41.109145623269114,10.535776164553454,36.641812910785234,42.6248838861527,4.736126299953185,39.699075995863154,38.269958410985964,8.605152434229012,10.092542886209685,41.18503986416067,8.24037379184415,8.556755594232186,36.979376066009536,37.655429320859184,6.555508730499923,35.26440346125901,34.4345909787387,31.82410516614243,24.591631735851692
