FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,470.8707569241428,369.5051553015053,431.5244923252794,442.5663358238187,432.60553173072867,438.51294678096656,423.14143883113525,609.2182161915998,459.28454217790386,506.9345125360692,516.8057875718509,651.9278914348806,374.73897793418087,308.1280573709182,486.2706418733578,343.4413841631156,384.39986119724426,417.33029190860816,383.52867850837674,481.59840492018475,508.885125335142,528.9173535228292,534.1340232910193,400.88489526407625,389.2988273148994,451.77816520935335
0.001,470.8707569241428,369.5051553015053,431.5244923252794,442.5663358238187,432.60553173072867,438.51294678096656,423.14143883113525,609.2182161915998,459.28454217790386,506.9345125360692,516.8057875718509,651.9278914348806,374.73897793418087,308.1280573709182,486.2706418733578,343.4413841631156,384.39986119724426,417.33029190860816,383.52867850837674,481.59840492018475,508.885125335142,528.9173535228292,534.1340232910193,400.88489526407625,389.2988273148994,451.77816520935335
0.01,297.6700456925139,277.2768001133718,210.48333132763128,257.0778862855525,228.46941093877604,292.3539728524927,257.15779332218835,244.31805198683514,239.8662472162282,250.42559266706803,282.2504752366508,255.25674264655004,226.32239526665512,202.5439432968069,286.5477682935284,188.6048701000127,219.64824687554392,237.53265513058932,197.6008021252435,256.7126836080997,244.6279567448596,211.09450884330272,304.7465571624291,231.25372078270902,256.0032943254869,246.233830113645
0.1,13.615058135359504,4.551279467196991,1.4364200011805224,14.134454777277142,2.2077732249085784,16.30173491631649,18.903963808848403,1.2669115383507688,13.3622460164529,25.528565906435915,26.336444362626253,27.648950965543918,10.935535580598753,1.7462025948746032,6.026469532473584,0.9102600682033426,4.308277669456629,9.11606883293689,10.44817340978534,23.656849131121135,70.75136742822542,7.126541785030213,30.078588849054086,1.6843451238928537,10.674524933735256,14.11028032239542
0.2,0.6253429924609009,0.748082723762991,0.5535825259430567,0.5744863702268503,0.6367453181678684,0.5698184761868106,0.588573141545794,0.5847329955579426,0.5869940882328137,0.6587598501762386,0.5516748717780047,0.7444403369249812,0.6422754324175912,0.5550217235775108,0.561946539475457,0.5260314812696834,0.5550815692697597,0.5766387699804909,0.5948412729062511,0.5278211226009262,0.6105225613007406,0.5797852599287125,0.7716121362793729,0.634175914381558,0.5640134927330109,0.6049200386834127
0.3,0.5197613472387275,0.5289935659736784,0.5035558467911869,0.5134657855949172,0.5047602815550363,0.5079562063176581,0.5100392718193234,0.5095217420400786,0.5109585017762583,0.5113262264756031,0.5082502088037018,0.5214527190560148,0.5040896731341036,0.5043327524476808,0.5043938714768501,0.5041922505324692,0.5073579094103025,0.5081419525852198,0.5061940075754592,0.4983899202620705,0.5052785311340813,0.5117901813478056,0.5145030682951983,0.5061862089517035,0.5144585511598052,0.5095740232701974
0.4,0.5033585978067094,0.5032143091127637,0.5004313769834425,0.5033761014326501,0.5024962145892005,0.5016460415515667,0.5005736040623106,0.5014230383440008,0.5018149915918002,0.4998465493376898,0.5012291211576212,0.5020341077133708,0.5006525639391839,0.5000864103321874,0.5007810493095803,0.5029786149850679,0.4999638986921582,0.5034958502385507,0.5038175432778189,0.4983899202620705,0.5005526660795567,0.5029028519227268,0.5024474913950598,0.5002852573406926,0.5024011689843064,0.5016079736176835
0.5,0.5007240194106544,0.5008156661751855,0.5000901605180843,0.5002127510601895,0.5002522272084207,0.5002381272738603,0.5000357035091838,0.5002753219373517,0.500258736385149,0.4998465493376898,0.5000999776309527,0.500228871112995,0.5001309296001182,0.500024392682235,0.500175658138005,0.5025280562240368,0.4999638986921582,0.5028475523652105,0.5026458881495728,0.4983899202620705,0.5000823071013656,0.5010242187690892,0.500980568273917,0.5000408746882385,0.5004825830114896,0.5004957983806889
0.6,0.5002062653099983,0.5003145458304061,0.5000151542981257,0.5000251321087035,0.500033883875858,0.5001154955673428,0.5000035866464714,0.5000498573672303,0.5000547577678844,0.4998465493376898,0.5000099452947779,0.500015764697082,0.5000194843414647,0.5000021437806481,0.5000233544865296,0.5023003520950624,0.4999638986921582,0.5024403095906109,0.5019349765459538,0.4983899202620705,0.5000109166021502,0.5008375967795473,0.5003408368611417,0.5000044193325266,0.5000995603479623,0.5002823483127758
0.7,0.5001081376055936,0.5001967480072835,0.5000020346058136,0.5000029667439776,0.5000032510035908,0.5000769541825321,0.500000425013468,0.5000043735280997,0.5000086175373326,0.4998465493376898,0.5000015072469068,0.5000012327313925,0.5000036746403111,0.5000002570691322,0.5000016928436253,0.5021958272150187,0.4999638986921582,0.5022729886777597,0.5016043581358645,0.4983899202620705,0.5000025944200388,0.5006527559896767,0.5002308537832505,0.5000005545839485,0.5000096741214293,0.5002232739191186
0.8,0.5000572421722609,0.5001631947266105,0.5000003540326361,0.5000004553824056,0.5000012818757114,0.500063705757384,0.5000000356876626,0.5000009188263448,0.5000018604180241,0.4998465493376898,0.5000003311668024,0.5000000787690624,0.5000004389089554,0.5000000110437668,0.5000002601695996,0.5021242894461011,0.4999638986921582,0.5021831575056694,0.5014480511483725,0.4983899202620705,0.5000004796643225,0.5006035318306203,0.5001954448630386,0.5000001190303465,0.5000018087769149,0.5002018967797812
0.9,0.5000508684843226,0.5001489989112997,0.5000000222328254,0.5000000748893854,0.5000006588913948,0.5000592570263507,0.5000000034910954,0.5000001110390713,0.5000002185392987,0.4998465493376898,0.5000000963245839,0.5000000089019068,0.5000000668035227,0.5000000014049419,0.5000000377542619,0.5021051810949757,0.4999638986921582,0.5021831575056694,0.5013736111143317,0.4983899202620705,0.5000001164214609,0.5005725083092329,0.5001759933525136,0.5000000142526915,0.5000002805259101,0.5001948662225186
1,0.5000424783770541,0.500148259346588,0.5000000030461251,0.5000000119719061,0.5000004945529781,0.5000572131932586,0.500000000580485,0.5000000152406301,0.5000000364466359,0.4998465493376898,0.5000000282368546,0.5000000016041213,0.5000000049310529,0.5000000003581135,0.5000000063662355,0.5021051810949757,0.4999638986921582,0.5021503723899059,0.5013598865702988,0.4983899202620705,0.5000000135019036,0.5005624511984479,0.50016385787535,0.5000000012519195,0.5000000501838713,0.5001916294644252
