FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,29722.744220671048,56756.797279645296,32092.891712845183,34947.42776999872,24369.682092280986,51136.227684621415,27326.927726467104,75238.02409370533,31688.17316077822,31714.049602857885,52107.72096540493,61352.14907685654,33213.79125956909,45825.682451041954,31575.30438322937,38702.71535444355,38416.57348275003,45332.903466516414,50050.10282233195,60231.46481186501,76104.7788527569,31459.869430337883,50492.55325006422,19809.94389268798,22237.56853475784,42076.24269513939
0.001,29722.744220671048,56756.797279645296,32092.891712845183,34947.42776999872,24369.682092280986,51136.227684621415,27326.927726467104,75238.02409370533,31688.17316077822,31714.049602857885,52107.72096540493,61352.14907685654,33213.79125956909,45825.682451041954,31575.30438322937,38702.71535444355,38416.57348275003,45332.903466516414,50050.10282233195,60231.46481186501,76104.7788527569,31459.869430337883,50492.55325006422,19809.94389268798,22237.56853475784,42076.24269513939
0.01,13578.323099500943,14146.640742583939,17016.941365874598,11687.018841333198,12372.277710357886,19133.82505724118,15511.859280881834,14854.669524956427,18314.12940677503,16804.526821945034,15466.732013217921,19755.53193375543,13753.920663475612,17615.882077286868,12175.894092403276,14895.719046232907,14359.38411941479,19282.279408665992,11033.991411923575,19209.72575783315,18947.675934710056,11413.90844423496,24308.160070544312,13222.49704455353,15454.631893578206,15772.645830531226
0.1,642.5702297072266,238.14828690655304,364.031281042298,921.4588731209847,259.107375135041,380.8932646294909,1272.8287920685004,653.7120659620534,540.0466595821348,319.3512008687121,1258.61128963223,286.24060003390423,737.9173677310312,814.755038606193,593.1742779221111,589.3260340625521,1302.1854748323376,511.4122078322232,2160.0804726330166,1364.9811052300743,1052.1813287053092,847.4652957184021,529.5068154638383,930.6023952605954,845.5356966569925,776.6449371737523
0.2,93.80276262202995,76.9093832090478,79.45159784317991,116.36034181078105,86.02101623393685,82.62919572319328,116.48739425384758,102.78225960573388,89.10191913367123,81.12767703490726,111.93562583809376,78.88304636874295,101.63547503265966,91.30150061462666,100.42624316746787,109.60414433893334,121.72589760572475,85.46048377364002,129.24254356053837,117.87873822635959,110.73896617325244,100.77394425565774,108.3037821067303,104.52824318113153,65.01618137939374,98.48513452373126
0.3,6.127999967543076,4.398338005523101,4.446406623251448,36.28837516269823,69.47469227797319,6.124878469606358,59.48360137838466,18.02349152830857,6.069797514269737,5.517591581095985,34.90381864487364,5.825766576649357,22.21044829301553,10.42370419126911,8.29380759118078,32.99978705436257,47.2183794952731,7.021732654229652,71.52606548602148,25.95521392233229,40.39090267610413,13.177564935947544,31.704411024138608,39.85371914979339,63.40071221165476,26.83444825662001
0.4,0.1554015028187905,0.2734515126036854,0.2433682476064405,0.48453855211499786,0.4909987634914046,0.44950459641751195,0.6083141896979782,0.7638077094354685,0.9412163935908211,1.1186306765310405,1.7093656850335037,1.2999054930345437,1.3091524878262817,1.2266886006635787,1.61999698061544,1.2997073785311386,2.0733494355627613,1.654815911539913,2.2251424763561545,2.3992815068662026,2.205187211428836,2.4335533551846993,2.8964614446664427,2.854813506158962,63.40070979218507,3.8454945363984665
0.5,9.409872632204497e-07,1.1642845663573098e-05,4.939843677220779e-06,3.831176519497603e-05,1.730776676822643e-05,2.8755960045145912e-05,7.683538194669381e-05,0.00013977629629380317,0.00026681508398951337,0.00012944761198241395,0.0014750466752389002,0.00039428426003951245,0.0010503534762165145,0.0006665272681516399,0.0024185866200241435,0.001078086677750889,0.007083377735227714,0.004714444646140237,0.007804095928008792,0.018923438909098422,0.008965551876542577,0.0256391812658876,0.04012976888617459,0.02208439249471894,63.400709792183534,2.541754068097823
0.6,9.207894891005708e-09,7.355311026913114e-09,9.206701179209631e-09,9.414407031727023e-09,9.014058832690353e-09,9.088807928492315e-09,8.270774287666427e-09,8.776225968176732e-09,8.505367077304982e-09,8.86961970536504e-09,8.166978204826592e-09,8.00645238996367e-09,9.686971225164598e-09,9.459711236559087e-09,9.503821729595074e-09,9.428617886442225e-09,9.955044788512168e-09,9.720451998873614e-09,3.150529437334626e-08,5.403740033216309e-08,1.579263653184171e-08,1.338087827207346e-07,2.1681944417650811e-07,2.2425911083701067e-07,63.400709792183534,2.536028425201737
0.7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,9.955044788512168e-09,None,9.241489351552445e-09,8.755876024224563e-09,8.526001238351455e-09,9.901327757688705e-09,7.83126097303466e-09,8.02475597083685e-09,63.400709792183534,2.5360284002440583
0.8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,63.400709792183534,2.5360284002440583
0.9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,63.400709792183534,2.5360284002440583
1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,63.400709792183534,2.5360284002440583
