FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,45.479634171264934,57.70245755544511,59.25766725818039,49.84896901840034,72.82803066108045,58.51079995412056,46.87875537060154,16.2510502545274,47.06275827156878,62.30364119994806,46.79839054892773,54.412103243976844,64.26369207586072,36.01406843551581,49.015346352823826,58.004858978073116,47.90071961304193,74.01538236475972,41.95175542285415,86.10054207146572,44.8819553395399,74.49932090577818,68.57545413770413,39.88884167190463,60.42367134670144,54.514794648962614
0.001,45.65236577193923,56.37426059181939,55.58350949413898,51.566568600465644,58.64264642099829,41.23377903482151,46.91656648711614,18.681259130057015,41.375359203972494,63.87964127570967,50.01984399336743,49.0786798532713,59.28295314079878,34.96367893893648,50.19482628918536,49.239238188208446,41.00802258331851,66.63598155584714,35.31016780505615,62.59620381715149,42.662658211239204,69.03622600005178,64.07785408717791,41.26091354102596,55.503143302034914,50.03105389270837
0.01,6.469619725865186,8.341387044888279,2.0447688476406256,1.584608053472266,1.4802491611480946,1.5235415665977143,3.8592924325425884,3.6280885058085914,1.1759184924146666,2.486496658103306,3.4258161820816895,1.697352242570787,2.9321074111653616,0.8749527258569287,5.314751019672258,4.147360703069808,2.5981053356847497,3.6791456987104993,0.8775001405056173,2.054942384639844,1.1029921509807536,1.9471151791208285,6.515574660889797,7.023788007575604,0.5522427694340877,3.093508684017597
0.1,0.5914888539557523,0.3674437455927091,0.5706418185120583,0.4470136800800901,0.5992863493922869,0.5067060061835491,0.42294288923835666,0.5590923013705833,0.3332911159811829,0.5757032800004254,0.5794907974636772,0.589790570020341,0.5257964429072217,0.4449518998305848,0.6646451743511079,0.5764773019391214,0.6939347070672284,0.5000460647688669,0.3184853525890503,0.6505380819921811,0.3763246051087208,0.48106521823115145,0.538748855663016,0.4695832785937455,0.33479759521355845,0.5087314394418627
0.2,0.4223207529046249,0.2442635742195307,0.4856015051614122,0.5471383524729845,0.18996593916267557,0.4576574339596391,0.3767519461514439,0.3934286366454671,0.6428362473116067,0.43306684931758355,0.173955296086433,0.49474717335147034,0.5290916679266502,0.27885289085179465,0.29631015200129696,0.4334889152901269,0.6102073643016865,0.4655941508988235,0.3137236352047239,0.44114424915278505,0.49624061239160255,0.5711283298978742,0.5800612588639069,0.22246660314635847,0.481584429447139,0.4232651186447856
0.3,0.40188215318357834,0.23869936736446107,0.4492329583906667,0.4252231520645182,0.18126360142855447,0.2792418130547958,0.3297893791957449,0.35518462734466993,0.17456839381270584,0.4530566495354833,0.18018625087597684,0.6991025095021541,0.24440058546974797,0.25688332302843264,0.26114895856835574,0.35520377683451443,0.5215265403908234,0.31304789009823253,0.23503819130905867,0.5399143640372586,0.26793297745257405,0.3414728500717956,0.34737346638689814,0.18566943334781172,0.28272880100303155,0.3327908805500738
0.4,0.3888599437748326,0.23791343506627527,0.2764858263572023,0.37130764060907495,0.18036873679375276,0.31986637034719934,0.32952720830303406,0.3126863522140866,0.1626768900755451,0.3113835244960228,0.3649150789278792,0.4332908957003383,0.23256304461051513,0.34701333233738296,0.13557816794445898,0.28147484034275294,0.2926833298431575,0.27939471115701053,0.250419624551796,0.4810128732810881,0.23296731553205063,0.16496260417238773,0.2957031182454557,0.1766699178926956,0.21792976479673598,0.2831061818949092
0.5,0.38772054065930206,0.23790769635365905,0.2541063628700613,0.34311205246854115,0.1797889926103835,0.23466218978092002,0.3295022961858649,0.30819828830613005,0.16143727531380136,0.3529779346167743,0.11845670121897456,0.35212323014252433,0.264303361771681,0.24864783922657807,0.06499602145254357,0.24302343753697642,0.5443672654112106,0.2788792800315605,0.1990977865698369,0.2791173337077453,0.2326683630953994,0.15424259520887063,0.280277007220775,0.17653613789548217,0.29784909696468276,0.26095996346481115
0.6,0.38828665078790436,0.2379066401140335,0.17071747690602024,0.3425440082191926,0.17978551402347875,0.2341953421935159,0.32863662058093723,0.30765042003054077,0.1614258239189894,0.23514479939626654,0.11798206478010798,0.34820770279111457,0.2291462969208169,0.2453662834163879,0.060603932756976064,0.24179191993152926,0.23632929854875329,0.2788753859672397,0.1990567301597821,0.25067834809328815,0.23266828146506668,0.15420977560120264,0.251920882647255,0.17653498156641945,0.13627285318011673,0.22983752135987742
0.7,0.3767048850663741,0.23619854805269824,0.17071399065753212,0.3425438196884443,0.17978548901510294,0.2341921035665564,0.32127638651263624,0.30764719444277944,0.16142590581671357,0.23496498469557991,0.11798191877915087,0.3481735887191917,0.22912220025318675,0.24536342234887343,0.060598273158575466,0.24178931036544782,0.17029664485494322,0.27419672816381535,0.1990566458646299,0.25062920073992245,0.2108293124379088,0.15420976671521203,0.24215870365173942,0.17653485909931987,0.13552168899173012,0.22487662286632257
