FES_Multiplier,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Average
0,291.88120575590506,244.9273246824232,256.1903795630508,408.67817517344474,377.69394417502235,305.66930031146785,410.2235534733604,438.6197878605176,418.7496915698348,369.86313824087756,430.439813776547,376.4160891190304,339.10380393869605,349.1218699485946,456.79650257686694,418.3227023666809,298.0340498174562,370.3070608673945,384.8397344638188,278.14200040539754,350.529824281861,304.62599157340105,455.5443137832192,375.07344818626416,313.30527539526156,360.92395925225577
0.001,291.88120575590506,244.9273246824232,256.1903795630508,408.67817517344474,377.69394417502235,305.66930031146785,410.2235534733604,438.6197878605176,418.7496915698348,369.86313824087756,430.439813776547,376.4160891190304,339.10380393869605,349.1218699485946,456.79650257686694,418.3227023666809,298.0340498174562,370.3070608673945,384.8397344638188,278.14200040539754,350.529824281861,304.62599157340105,455.5443137832192,375.07344818626416,313.30527539526156,360.92395925225577
0.01,287.30872173662374,244.9273246824232,256.1903795630508,305.25726624952244,204.16204551182454,287.02352316199904,252.8380058056391,329.50229630214744,225.12871567103707,275.0626165019553,227.70135571231572,295.39054213598297,287.7004320183398,256.6448069710891,253.2345837748269,320.8230295728647,298.0340498174562,267.74829716103727,254.2057418957845,274.4582896933566,282.40284818878195,270.8402696713192,282.15728180432825,256.02602993304004,291.93359479763876,271.4680819333754
0.1,37.95630310213596,33.45042315198225,51.36969575636408,35.27982288442399,35.89136184586005,65.82690528143598,38.760326215137866,41.90255801629951,42.318847222732984,41.896396204790335,43.79864940062612,42.41079688466834,40.03619624488533,30.451368073079493,48.53010410884417,61.23717287251134,34.72830247606839,25.433528860368597,39.60590428900787,40.16248307727437,24.296299169978283,53.56491755173943,44.39406467193339,34.76180630212889,29.584705008893025,40.705957546926804
0.2,0.3556892702613368,0.8475040527064266,1.0182135644620303,0.6836987439096447,2.4661541772456985,1.947665632390681,0.9986066572594154,1.3020540008665193,0.5352165849874382,0.5161608439575502,2.13515555443837,0.41375167217233866,0.9036239609374661,0.5026570786387765,2.066572094012372,0.5239488006016018,0.5346403217049556,1.6259161237144326,0.5288393092735078,0.563879288006774,0.6733184934194014,0.4853873825195478,1.2060304719364012,0.45554008171575333,0.5413141158060171,0.9532615310777782
0.3,0.3556892702613368,0.4076739415902466,0.3717420851062343,0.4251362360798794,0.3761469098044472,0.4633537656545741,0.48526436055703925,0.459666805880488,0.4761395504667689,0.42007879703032813,0.46330446734100406,0.36788512009047736,0.5099516810987552,0.41758053608191403,0.42403009718236717,0.405192259474461,0.4337816430136172,0.3322492604318086,0.4309645656032899,0.39031366619110486,0.5020140763558629,0.42397336822727993,0.4116357942832565,0.37129581026852065,0.3983079748716136,0.420934881717867
0.4,0.3556892702613368,0.4076739415902466,0.3717420851062343,0.42054500925905813,0.32169891710600496,0.40615790127844775,0.285756019673272,0.30915728384638896,0.41578768722911263,0.42007879703032813,0.42860706184160335,0.36788512009047736,0.38726562180545443,0.41758053608191403,0.4101325994961371,0.405192259474461,0.4073958286589914,0.3322492604318086,0.4309645656032899,0.39031366619110486,0.3554524309865883,0.42397336822727993,0.4116357942832565,0.37129581026852065,0.3613748498435143,0.3846242274265933
0.5,0.3556892702613368,0.3860361704623756,0.3717420851062343,0.3794822269251199,0.32169891710600496,0.40615790127844775,0.285756019673272,0.30915728384638896,0.3674870713202836,0.31992060560310165,0.3143074460058415,0.36788512009047736,0.3671225930302171,0.37689835764149393,0.40347699736480536,0.3952078593015358,0.4073958286589914,0.3322492604318086,0.3344630760345808,0.3866680691089641,0.32401880608586,0.4052241366759972,0.4116357942832565,0.37129581026852065,0.32449212311757947,0.3610187531872998
0.6,0.3556892702613368,0.3842084452803647,0.34087362716036296,0.3794822269251199,0.32169891710600496,0.36001828145094805,0.285756019673272,0.30915728384638896,0.3674870713202836,0.31992060560310165,0.3143074460058415,0.32198932622168286,0.34055056862280253,0.37689835764149393,0.32883178282190784,0.3952078593015358,0.4073958286589914,0.30896377640488026,0.3344630760345808,0.37513356818749344,0.32401880608586,0.4052241366759972,0.37527893396918444,0.37129581026852065,0.32449212311757947,0.3491337259458214
0.7,0.295259088367402,0.3842084452803647,0.32699865790391414,0.3794822269251199,0.3103077651719559,0.36001828145094805,0.285756019673272,0.30915728384638896,0.3674870713202836,0.31992060560310165,0.3143074460058415,0.32198932622168286,0.34055056862280253,0.29429246563836386,0.32883178282190784,0.3952078593015358,0.39188888782950926,0.30896377640488026,0.3344630760345808,0.37513356818749344,0.32401880608586,0.3758352188565368,0.37527893396918444,0.3462944495042848,0.32449212311757947,0.3396057493657918
